% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:37:25
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.1446537333333333; 0.486625611782
-0.1445854666666667; 0.486724048853
-0.1445172; 0.486789673567
-0.1444489333333333; 0.486822485924
-0.1443806666666667; 0.486888110638
-0.1443124; 0.486986547709
-0.1442441333333333; 0.487084984779
-0.1441758666666667; 0.487117797136
-0.1441076; 0.48718342185
-0.1440393333333333; 0.487281858921
-0.1439710666666666; 0.487380295992
-0.1439028; 0.487478762865
-0.1438345333333333; 0.487544387579
-0.1437662666666666; 0.487577199936
-0.143698; 0.487708449364
-0.1436297333333333; 0.487806886435
-0.1435614666666666; 0.487839698792
-0.1434932; 0.487905323505
-0.1434249333333333; 0.488003760576
-0.1433566666666666; 0.488102197647
-0.1432884; 0.488135010004
-0.1432201333333333; 0.488266289234
-0.1431518666666666; 0.488331913948
-0.1430836; 0.488364726305
-0.1430153333333333; 0.488495975733
-0.1429470666666666; 0.48852878809
-0.1428788; 0.488627225161
-0.1428105333333333; 0.488660037518
-0.1427422666666667; 0.488758474588
-0.142674; 0.488824099302
-0.1426057333333333; 0.488922536373
-0.1425374666666667; 0.489053815603
-0.1424692; 0.489053815603
-0.1424009333333333; 0.489185065031
-0.1423326666666667; 0.489283502102
-0.1422644; 0.489316314459
-0.1421961333333333; 0.489381939173
-0.1421278666666667; 0.489447563887
-0.1420596; 0.489513188601
-0.1419913333333333; 0.489611625671
-0.1419230666666667; 0.489677250385
-0.1418548; 0.489742875099
-0.1417865333333333; 0.489841341972
-0.1417182666666666; 0.489874154329
-0.14165; 0.490038216114
-0.1415817333333333; 0.490103840828
-0.1415134666666666; 0.490169465542
-0.1414452; 0.490202277899
-0.1413769333333333; 0.490235090256
-0.1413086666666666; 0.490366339684
-0.1412404; 0.490497589111
-0.1411721333333333; 0.490563213825
-0.1411038666666666; 0.490596055984
-0.1410356; 0.490760117769
-0.1409673333333333; 0.490825742483
-0.1408990666666666; 0.490891367197
-0.1408308; 0.490924179554
-0.1407625333333333; 0.491055428982
-0.1406942666666666; 0.491153866053
-0.140626; 0.49118667841
-0.1405577333333333; 0.49128511548
-0.1404894666666667; 0.491350740194
-0.1404212; 0.491482019424
-0.1403529333333333; 0.491514831781
-0.1402846666666667; 0.491580456495
-0.1402164; 0.491777330637
-0.1401481333333333; 0.491777330637
-0.1400798666666667; 0.491875767708
-0.1400116; 0.491941392422
-0.1399433333333333; 0.492039829493
-0.1398750666666667; 0.492171108723
-0.1398068; 0.492269545794
-0.1397385333333333; 0.492335170507
-0.1396702666666667; 0.492400795221
-0.139602; 0.492466419935
-0.1395337333333333; 0.492564857006
-0.1394654666666666; 0.492663294077
-0.1393972; 0.492696106434
-0.1393289333333333; 0.492860168219
-0.1392606666666666; 0.492860168219
-0.1391924; 0.492991447449
-0.1391241333333333; 0.492991447449
-0.1390558666666666; 0.49308988452
-0.1389876; 0.49318832159
-0.1389193333333333; 0.493286758661
-0.1388510666666666; 0.493319571018
-0.1387828; 0.493450820446
-0.1387145333333333; 0.493549257517
-0.1386462666666666; 0.493549257517
-0.138578; 0.493680506945
-0.1385097333333333; 0.493713319302
-0.1384414666666666; 0.493811786175
-0.1383732; 0.493910223246
-0.1383049333333333; 0.494041472673
-0.1382366666666667; 0.494041472673
-0.1381684; 0.494172722101
-0.1381001333333333; 0.494238346815
-0.1380318666666667; 0.494336783886
-0.1379636; 0.4944024086
-0.1378953333333333; 0.494468033314
-0.1378270666666667; 0.494599312544
-0.1377588; 0.494632124901
-0.1376905333333333; 0.494730561972
-0.1376222666666667; 0.494828999043
-0.137554; 0.49496024847
-0.1374857333333333; 0.495025873184
-0.1374174666666667; 0.495058685541
-0.1373492; 0.495189934969
-0.1372809333333333; 0.495255559683
-0.1372126666666666; 0.495354026556
-0.1371444; 0.49541965127
-0.1370761333333333; 0.495518088341
-0.1370078666666666; 0.495550900698
-0.1369396; 0.495649337769
-0.1368713333333333; 0.495747774839
-0.1368030666666666; 0.49584621191
-0.1367348; 0.495944648981
-0.1366665333333333; 0.496043086052
-0.1365982666666666; 0.496108710766
-0.13653; 0.496207177639
-0.1364617333333333; 0.49630561471
-0.1363934666666666; 0.496338427067
-0.1363252; 0.496436864138
-0.1362569333333333; 0.496469676495
-0.1361886666666666; 0.496502488852
-0.1361204; 0.496633738279
-0.1360521333333333; 0.496764987707
-0.1359838666666667; 0.496830612421
-0.1359156; 0.496929079294
-0.1358473333333333; 0.497060328722
-0.1357790666666667; 0.497093141079
-0.1357108; 0.497158765793
-0.1356425333333333; 0.497224390507
-0.1355742666666667; 0.497224390507
-0.135506; 0.497421264648
-0.1354377333333333; 0.497454077005
-0.1353694666666667; 0.497585326433
-0.1353012; 0.497683763504
-0.1352329333333333; 0.497683763504
-0.1351646666666667; 0.497815042734
-0.1350964; 0.497880667448
-0.1350281333333333; 0.498011916876
-0.1349598666666667; 0.498044729233
-0.1348916; 0.498143166304
-0.1348233333333333; 0.498274415731
-0.1347550666666666; 0.498274415731
-0.1346868; 0.498340040445
-0.1346185333333333; 0.498438477516
-0.1345502666666666; 0.498602569103
-0.134482; 0.498602569103
-0.1344137333333333; 0.498668193817
-0.1343454666666666; 0.498766630888
-0.1342772; 0.498832255602
-0.1342089333333333; 0.498930692673
-0.1341406666666666; 0.498996317387
-0.1340724; 0.499061942101
-0.1340041333333333; 0.499127566814
-0.1339358666666666; 0.499324470758
-0.1338676; 0.499324470758
-0.1337993333333333; 0.499455720186
-0.1337310666666666; 0.4995213449
-0.1336628; 0.499554157257
-0.1335945333333333; 0.499652594328
-0.1335262666666667; 0.499718219042
-0.133458; 0.499882280827
-0.1333897333333333; 0.499882280827
-0.1333214666666667; 0.499980717897
-0.1332532; 0.500046372414
-0.1331849333333333; 0.500177621841
-0.1331166666666667; 0.500210404396
-0.1330484; 0.50027602911
-0.1329801333333333; 0.500407278538
-0.1329118666666667; 0.500472962856
-0.1328436; 0.50053858757
-0.1327753333333333; 0.500604212284
-0.1327070666666667; 0.500702619553
-0.1326388; 0.500702619553
-0.1325705333333333; 0.500899493694
-0.1325022666666666; 0.50086671114
-0.132434; 0.501030743122
-0.1323657333333333; 0.50116199255
-0.1322974666666666; 0.501194834709
-0.1322292; 0.501260459423
-0.1321609333333333; 0.501326084137
-0.1320926666666666; 0.501457333565
-0.1320244; 0.501555800438
-0.1319561333333333; 0.501621425152
-0.1318878666666666; 0.501687049866
-0.1318196; 0.501785457134
-0.1317513333333333; 0.501883924007
-0.1316830666666666; 0.501916706562
-0.1316148; 0.501949548721
-0.1315465333333333; 0.502048015594
-0.1314782666666666; 0.502146422863
-0.13141; 0.502212047577
-0.1313417333333333; 0.502343297005
-0.1312734666666667; 0.502376139164
-0.1312052; 0.502474546432
-0.1311369333333333; 0.502573013306
-0.1310686666666667; 0.50260579586
-0.1310004; 0.502704262733
-0.1309321333333333; 0.502835512161
-0.1308638666666667; 0.502868354321
-0.1307956; 0.502999603748
-0.1307273333333333; 0.503032386303
-0.1306590666666667; 0.503098011017
-0.1305908; 0.503229260445
-0.1305225333333333; 0.503262102604
-0.1304542666666667; 0.503360509872
-0.130386; 0.503393352032
-0.1303177333333333; 0.5034917593
-0.1302494666666666; 0.503557384014
-0.1301812; 0.503721475601
-0.1301129333333333; 0.503721475601
-0.1300446666666666; 0.503787100315
-0.1299764; 0.503951191902
-0.1299081333333333; 0.503951191902
-0.1298398666666666; 0.504016816616
-0.1297716; 0.504148066044
-0.1297033333333333; 0.504180848598
-0.1296350666666666; 0.504312098026
-0.1295668; 0.504312098026
-0.1294985333333333; 0.504410564899
-0.1294302666666666; 0.504509031773
-0.129362; 0.504607439041
-0.1292937333333333; 0.504574656487
-0.1292254666666666; 0.504738688469
-0.1291572; 0.504837155342
-0.1290889333333333; 0.504837155342
-0.1290206666666667; 0.504935562611
-0.1289524; 0.505066812038
-0.1288841333333333; 0.505066812038
-0.1288158666666667; 0.505165278912
-0.1287476; 0.505263745785
-0.1286793333333333; 0.505362153053
-0.1286110666666667; 0.505427777767
-0.1285428; 0.50552624464
-0.1284745333333333; 0.505559027195
-0.1284062666666667; 0.505657494068
-0.128338; 0.505755901337
-0.1282697333333333; 0.505821526051
-0.1282014666666667; 0.505919992924
-0.1281332; 0.505985617638
-0.1280649333333333; 0.506084084511
-0.1279966666666666; 0.506116867065
-0.1279284; 0.506182491779
-0.1278601333333333; 0.506280958652
-0.1277918666666666; 0.506346583366
-0.1277236; 0.50641220808
-0.1276553333333333; 0.506510615349
-0.1275870666666666; 0.506609082222
-0.1275188; 0.50674033165
-0.1274505333333333; 0.506805956364
-0.1273822666666666; 0.506838798523
-0.127314; 0.506937205791
-0.1272457333333333; 0.507035672665
-0.1271774666666666; 0.507068455219
-0.1271092; 0.507199704647
-0.1270409333333333; 0.507199704647
-0.1269726666666666; 0.507330954075
-0.1269044; 0.507396578789
-0.1268361333333333; 0.507495045662
-0.1267678666666667; 0.507659137249
-0.1266996; 0.507691919804
-0.1266313333333333; 0.507691919804
-0.1265630666666667; 0.507823169231
-0.1264948; 0.507888793945
-0.1264265333333333; 0.507954418659
-0.1263582666666667; 0.507987260818
-0.12629; 0.508052885532
-0.1262217333333333; 0.508151292801
-0.1261534666666667; 0.508216917515
-0.1260852; 0.508315384388
-0.1260169333333333; 0.508348166943
-0.1259486666666667; 0.508446633816
-0.1258804; 0.508545100689
-0.1258121333333333; 0.508643507957
-0.1257438666666666; 0.508709132671
-0.1256756; 0.508741974831
-0.1256073333333333; 0.508906006813
-0.1255390666666666; 0.508906006813
-0.1254708; 0.509037256241
-0.1254025333333333; 0.5090700984
-0.1253342666666666; 0.5090700984
-0.125266; 0.509168565273
-0.1251977333333333; 0.509299814701
-0.1251294666666666; 0.509299814701
-0.1250612; 0.509431064129
-0.1249929333333333; 0.509463846684
-0.1249246666666666; 0.509496688843
-0.1248564; 0.509660720825
-0.1247881333333333; 0.509693562984
-0.1247198666666666; 0.509759187698
-0.1246516; 0.509857594967
-0.1245833333333333; 0.509923219681
-0.1245150666666667; 0.509988903999
-0.1244468; 0.510021686554
-0.1243785333333333; 0.510152935982
-0.1243102666666667; 0.510251402855
-0.124242; 0.510317027569
-0.1241737333333333; 0.510349810123
-0.1241054666666667; 0.510415434837
-0.1240372; 0.510448276997
-0.1239689333333333; 0.510579526424
-0.1239006666666667; 0.510677933693
-0.1238324; 0.510776400566
-0.1237641333333333; 0.510809242725
-0.1236958666666667; 0.510940492153
-0.1236276; 0.510973274708
-0.1235593333333333; 0.511071741581
-0.1234910666666666; 0.511104524136
-0.1234228; 0.511170148849
-0.1233545333333333; 0.511301398277
-0.1232862666666666; 0.511367022991
-0.123218; 0.511465489864
-0.1231497333333333; 0.511498272419
-0.1230814666666666; 0.511629581451
-0.1230132; 0.51172798872
-0.1229449333333333; 0.51172798872
-0.1228766666666666; 0.511826455593
-0.1228084; 0.511892080307
-0.1227401333333333; 0.511924862862
-0.1226718666666666; 0.512088954449
-0.1226036; 0.512121737003
-0.1225353333333333; 0.512252986431
-0.1224670666666666; 0.51231867075
-0.1223988; 0.512384295464
-0.1223305333333333; 0.512449920177
-0.1222622666666667; 0.512581169605
-0.122194; 0.512646794319
-0.1221257333333333; 0.512679576874
-0.1220574666666667; 0.512778043747
-0.1219892; 0.512876451015
-0.1219209333333333; 0.512974917889
-0.1218526666666667; 0.513007700443
-0.1217844; 0.513073325157
-0.1217161333333333; 0.51320463419
-0.1216478666666667; 0.513237416744
-0.1215796; 0.513270258904
-0.1215113333333333; 0.513368666172
-0.1214430666666667; 0.513467133045
-0.1213748; 0.513467133045
-0.1213065333333333; 0.513565540314
-0.1212382666666666; 0.513598382473
-0.12117; 0.513664007187
-0.1211017333333333; 0.513762414455
-0.1210334666666666; 0.513795256615
-0.1209652; 0.513860881329
-0.1208969333333333; 0.513926506042
-0.1208286666666666; 0.514024972916
-0.1207604; 0.514123380184
-0.1206921333333333; 0.514221847057
-0.1206238666666666; 0.514254629612
-0.1205556; 0.514353096485
-0.1204873333333333; 0.514320254326
-0.1204190666666666; 0.514484345913
-0.1203508; 0.514484345913
-0.1202825333333333; 0.514648377895
-0.1202142666666666; 0.514615595341
-0.120146; 0.514746844769
-0.1200777333333333; 0.514779686928
-0.1200094666666666; 0.514878094196
-0.1199412; 0.515042185783
-0.1198729333333333; 0.515107810497
-0.1198046666666667; 0.515140593052
-0.1197364; 0.515206217766
-0.1196681333333333; 0.515304684639
-0.1195998666666667; 0.515370309353
-0.1195316; 0.515468716621
-0.1194633333333333; 0.51553440094
-0.1193950666666667; 0.515600025654
-0.1193268; 0.515665650368
-0.1192585333333333; 0.515796899796
-0.1191902666666667; 0.51582968235
-0.119122; 0.515960931778
-0.1190537333333333; 0.515993773937
-0.1189854666666667; 0.516059398651
-0.1189172; 0.516190648079
-0.1188489333333333; 0.516223430634
-0.1187806666666666; 0.516289114952
-0.1187124; 0.516354739666
-0.1186441333333333; 0.516453146935
-0.1185758666666666; 0.516485989094
-0.1185076; 0.516617238522
-0.1184393333333333; 0.516650021076
-0.1183710666666666; 0.51671564579
-0.1183028; 0.516781270504
-0.1182345333333333; 0.516846895218
-0.1181662666666666; 0.516978144646
-0.118098; 0.517076611519
-0.1180297333333333; 0.517109453678
-0.1179614666666666; 0.517175078392
-0.1178932; 0.517207860947
-0.1178249333333333; 0.517339110374
-0.1177566666666666; 0.517371952534
-0.1176884; 0.517470359802
-0.1176201333333333; 0.517535984516
-0.1175518666666667; 0.51760160923
-0.1174836; 0.517732858658
-0.1174153333333333; 0.517765700817
-0.1173470666666667; 0.517896950245
-0.1172788; 0.517929792404
-0.1172105333333333; 0.517962574959
-0.1171422666666667; 0.518061041832
-0.117074; 0.5181594491
-0.1170057333333333; 0.518225073814
-0.1169374666666667; 0.518290698528
-0.1168692; 0.518389165401
-0.1168009333333333; 0.51848757267
-0.1167326666666667; 0.518520414829
-0.1166644; 0.518586039543
-0.1165961333333333; 0.518651664257
-0.1165278666666666; 0.518782913685
-0.1164596; 0.518815755844
-0.1163913333333333; 0.518848538399
-0.1163230666666666; 0.518979787827
-0.1162548; 0.51904541254
-0.1161865333333333; 0.519111037254
-0.1161182666666666; 0.519242286682
-0.11605; 0.519275128841
-0.1159817333333333; 0.51937353611
-0.1159134666666666; 0.519439220428
-0.1158452; 0.519472002983
-0.1157769333333333; 0.519504845142
-0.1157086666666666; 0.519603252411
-0.1156404; 0.519734501839
-0.1155721333333333; 0.519767343998
-0.1155038666666666; 0.519800126553
-0.1154356; 0.519898593426
-0.1153673333333333; 0.51996421814
-0.1152990666666667; 0.520062625408
-0.1152308; 0.520095467567
-0.1151625333333333; 0.520193874836
-0.1150942666666667; 0.520226716995
-0.115026; 0.520292341709
-0.1149577333333333; 0.520357966423
-0.1148894666666667; 0.520456433296
-0.1148212; 0.52052205801
-0.1147529333333333; 0.520653307438
-0.1146846666666667; 0.520686089993
-0.1146164; 0.520718932152
-0.1145481333333333; 0.52085018158
-0.1144798666666667; 0.52085018158
-0.1144116; 0.520915806293
-0.1143433333333333; 0.521047055721
-0.1142750666666666; 0.521112680435
-0.1142068; 0.521211147308
-0.1141385333333333; 0.521276772022
-0.1140702666666666; 0.521309554577
-0.114002; 0.52140802145
-0.1139337333333333; 0.521572053432
-0.1138654666666666; 0.521572053432
-0.1137972; 0.521637678146
-0.1137289333333333; 0.52173614502
-0.1136606666666666; 0.521834611893
-0.1135924; 0.521900236607
-0.1135241333333333; 0.52196586132
-0.1134558666666666; 0.522064268589
-0.1133876; 0.522129893303
-0.1133193333333333; 0.522195518017
-0.1132510666666666; 0.522228360176
-0.1131828; 0.522392392159
-0.1131145333333333; 0.522458016872
-0.1130462666666667; 0.522556483746
-0.112978; 0.522523641586
-0.1129097333333333; 0.522654950619
-0.1128414666666667; 0.522720575333
-0.1127732; 0.522818982601
-0.1127049333333333; 0.52285182476
-0.1126366666666667; 0.522983074188
-0.1125684; 0.523048698902
-0.1125001333333333; 0.523114323616
-0.1124318666666667; 0.52317994833
-0.1123636; 0.523212730885
-0.1122953333333333; 0.523311197758
-0.1122270666666667; 0.523343980312
-0.1121588; 0.523409664631
-0.1120905333333333; 0.523540914059
-0.1120222666666666; 0.523573696613
-0.111954; 0.523639321327
-0.1118857333333333; 0.523704946041
-0.1118174666666666; 0.523704946041
-0.1117492; 0.523836195469
-0.1116809333333333; 0.523836195469
-0.1116126666666666; 0.523934662342
-0.1115444; 0.52406591177
-0.1114761333333333; 0.524131536484
-0.1114078666666666; 0.524197161198
-0.1113396; 0.524262785912
-0.1112713333333333; 0.524262785912
-0.1112030666666666; 0.524361252785
-0.1111348; 0.524492502213
-0.1110665333333333; 0.524525284767
-0.1109982666666666; 0.52462375164
-0.11093; 0.524656534195
-0.1108617333333333; 0.524787783623
-0.1107934666666667; 0.524853408337
-0.1107252; 0.524919033051
-0.1106569333333333; 0.524984717369
-0.1105886666666667; 0.525017499924
-0.1105204; 0.525083124638
-0.1104521333333333; 0.525247216225
-0.1103838666666667; 0.525279998779
-0.1103156; 0.525312840939
-0.1102473333333333; 0.525411248207
-0.1101790666666667; 0.525444090366
-0.1101108; 0.52550971508
-0.1100425333333333; 0.525640964508
-0.1099742666666667; 0.525608122349
-0.109906; 0.525739371777
-0.1098377333333333; 0.52583783865
-0.1097694666666666; 0.525936305523
