% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:39:41
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.2968514166666666; 0.431269049644
-0.29678315; 0.431400328875
-0.2967148833333333; 0.431433141232
-0.2966466166666667; 0.431531578302
-0.29657835; 0.431630015373
-0.2965100833333333; 0.431630015373
-0.2964418166666667; 0.431794077158
-0.29637355; 0.431859701872
-0.2963052833333333; 0.431958138943
-0.2962370166666667; 0.432023763657
-0.29616875; 0.432089418173
-0.2961004833333333; 0.432187855244
-0.2960322166666667; 0.432319104671
-0.29596395; 0.432351917028
-0.2958956833333333; 0.432450354099
-0.2958274166666667; 0.432515978813
-0.29575915; 0.432614415884
-0.2956908833333333; 0.432647228241
-0.2956226166666667; 0.432745665312
-0.29555435; 0.432844102383
-0.2954860833333333; 0.432909756899
-0.2954178166666667; 0.43300819397
-0.29534955; 0.433041006327
-0.2952812833333333; 0.433172255754
-0.2952130166666667; 0.433237880468
-0.29514475; 0.433270692825
-0.2950764833333334; 0.433336317539
-0.2950082166666667; 0.43343475461
-0.29493995; 0.433566004038
-0.2948716833333334; 0.433631628752
-0.2948034166666667; 0.433664470911
-0.29473515; 0.433762907982
-0.2946668833333334; 0.43389415741
-0.2945986166666666; 0.433926969767
-0.29453035; 0.434025406837
-0.2944620833333333; 0.434091031551
-0.2943938166666667; 0.434222280979
-0.29432555; 0.434255093336
-0.2942572833333333; 0.434287905693
-0.2941890166666667; 0.434386342764
-0.29412075; 0.434517621994
-0.2940524833333333; 0.434583246708
-0.2939842166666667; 0.434616059065
-0.29391595; 0.434714496136
-0.2938476833333333; 0.43478012085
-0.2937794166666667; 0.43478012085
-0.29371115; 0.434911370277
-0.2936428833333333; 0.435042619705
-0.2935746166666667; 0.435108244419
-0.29350635; 0.435173869133
-0.2934380833333333; 0.43520668149
-0.2933698166666667; 0.43533796072
-0.29330155; 0.435436397791
-0.2932332833333333; 0.435502022505
-0.2931650166666667; 0.435567647219
-0.29309675; 0.435698896646
-0.2930284833333333; 0.435698896646
-0.2929602166666667; 0.435797333717
-0.29289195; 0.435862958431
-0.2928236833333334; 0.435895770788
-0.2927554166666667; 0.435994207859
-0.29268715; 0.436092674732
-0.2926188833333334; 0.43622392416
-0.2925506166666667; 0.436191111803
-0.29248235; 0.436289548874
-0.2924140833333334; 0.436387985945
-0.2923458166666666; 0.436519235373
-0.29227755; 0.436584860086
-0.2922092833333333; 0.436584860086
-0.2921410166666667; 0.436716109514
-0.29207275; 0.436748921871
-0.2920044833333333; 0.436847388744
-0.2919362166666667; 0.436978638172
-0.29186795; 0.437011450529
-0.2917996833333333; 0.4371098876
-0.2917314166666667; 0.437142699957
-0.29166315; 0.437241137028
-0.2915948833333333; 0.437372386456
-0.2915266166666667; 0.437438011169
-0.29145835; 0.437470823526
-0.2913900833333333; 0.43753644824
-0.2913218166666667; 0.437634915113
-0.29125355; 0.437700539827
-0.2911852833333333; 0.437798976898
-0.2911170166666667; 0.437864601612
-0.29104875; 0.437930226326
-0.2909804833333333; 0.438028663397
-0.2909122166666667; 0.438028663397
-0.29084395; 0.438127100468
-0.2907756833333333; 0.438225537539
-0.2907074166666667; 0.438258349895
-0.29063915; 0.438389599323
-0.2905708833333334; 0.438455253839
-0.2905026166666667; 0.438520878553
-0.29043435; 0.438619315624
-0.2903660833333334; 0.438717752695
-0.2902978166666667; 0.438750565052
-0.29022955; 0.438816189766
-0.2901612833333334; 0.43888181448
-0.2900930166666666; 0.438947439194
-0.29002475; 0.439045876265
-0.2899564833333333; 0.439111500978
-0.2898882166666667; 0.439242780209
-0.28981995; 0.439242780209
-0.2897516833333333; 0.439374029636
-0.2896834166666667; 0.43943965435
-0.28961515; 0.439472466707
-0.2895468833333333; 0.439636528492
-0.2894786166666667; 0.439669340849
-0.28941035; 0.439734965563
-0.2893420833333333; 0.439800590277
-0.2892738166666667; 0.439899027348
-0.28920555; 0.439964652061
-0.2891372833333333; 0.440030306578
-0.2890690166666667; 0.440128743649
-0.28900075; 0.440227180719
-0.2889324833333333; 0.440227180719
-0.2888642166666667; 0.440391242504
-0.28879595; 0.440456867218
-0.2887276833333333; 0.440522491932
-0.2886594166666667; 0.440620929003
-0.28859115; 0.44065374136
-0.2885228833333333; 0.440817832947
-0.2884546166666667; 0.440883457661
-0.28838635; 0.440916270018
-0.2883180833333334; 0.440981894732
-0.2882498166666667; 0.441047519445
-0.28818155; 0.44121158123
-0.2881132833333334; 0.44121158123
-0.2880450166666667; 0.441310018301
-0.28797675; 0.441408455372
-0.2879084833333334; 0.441474080086
-0.2878402166666666; 0.4415397048
-0.28777195; 0.441605359316
-0.2877036833333333; 0.441703796387
-0.2876354166666667; 0.441703796387
-0.28756715; 0.441835045815
-0.2874988833333333; 0.441900670528
-0.2874306166666667; 0.441933482885
-0.28736235; 0.442064732313
-0.2872940833333333; 0.442130357027
-0.2872258166666667; 0.442195981741
-0.28715755; 0.442261606455
-0.2870892833333333; 0.442360073328
-0.2870210166666667; 0.442458510399
-0.28695275; 0.442524135113
-0.2868844833333333; 0.442622572184
-0.2868162166666667; 0.442622572184
-0.28674795; 0.442721009254
-0.2866796833333333; 0.442819446325
-0.2866114166666667; 0.442885071039
-0.28654315; 0.442917883396
-0.2864748833333333; 0.443049132824
-0.2864066166666667; 0.443049132824
-0.28633835; 0.443114757538
-0.2862700833333333; 0.443213224411
-0.2862018166666667; 0.443246036768
-0.28613355; 0.443344473839
-0.2860652833333334; 0.44344291091
-0.2859970166666667; 0.44354134798
-0.28592875; 0.443574160337
-0.2858604833333334; 0.443672597408
-0.2857922166666667; 0.443771034479
-0.28572395; 0.44386947155
-0.2856556833333334; 0.443935126066
-0.2855874166666666; 0.44400075078
-0.28551915; 0.44400075078
-0.2854508833333333; 0.444099187851
-0.2853826166666666; 0.444164812565
-0.28531435; 0.444296061993
-0.2852460833333333; 0.44442731142
-0.2851778166666667; 0.44442731142
-0.28510955; 0.444558560848
-0.2850412833333333; 0.444558560848
-0.2849730166666667; 0.444624185562
-0.28490475; 0.444722652435
-0.2848364833333333; 0.444853901863
-0.2847682166666667; 0.444853901863
-0.28469995; 0.444952338934
-0.2846316833333333; 0.445017963648
-0.2845634166666667; 0.445017963648
-0.28449515; 0.445149213076
-0.2844268833333333; 0.445247650146
-0.2843586166666667; 0.44531327486
-0.28429035; 0.445346087217
-0.2842220833333333; 0.445510149002
-0.2841538166666667; 0.445575803518
-0.28408555; 0.445575803518
-0.2840172833333333; 0.445707052946
-0.2839490166666667; 0.445739865303
-0.28388075; 0.445871114731
-0.2838124833333334; 0.445903927088
-0.2837442166666667; 0.445969551802
-0.28367595; 0.446067988873
-0.2836076833333334; 0.446100801229
-0.2835394166666667; 0.446166425943
-0.28347115; 0.446264863014
-0.2834028833333334; 0.446297675371
-0.2833346166666666; 0.446363329887
-0.28326635; 0.446461766958
-0.2831980833333334; 0.446593016386
-0.2831298166666666; 0.446691453457
-0.28306155; 0.446691453457
-0.2829932833333333; 0.446724265814
-0.2829250166666667; 0.446855515242
-0.28285675; 0.446921139956
-0.2827884833333333; 0.447019577026
-0.2827202166666667; 0.447150856256
-0.28265195; 0.447183668613
-0.2825836833333333; 0.44721648097
-0.2825154166666667; 0.447347730398
-0.28244715; 0.447413355112
-0.2823788833333333; 0.447511792183
-0.2823106166666667; 0.44754460454
-0.28224235; 0.447577416897
-0.2821740833333333; 0.447741478682
-0.2821058166666667; 0.447807103395
-0.28203755; 0.447872728109
-0.2819692833333333; 0.447971194983
-0.2819010166666667; 0.448004007339
-0.28183275; 0.44810244441
-0.2817644833333333; 0.448200881481
-0.2816962166666667; 0.448233693838
-0.28162795; 0.448299318552
-0.2815596833333333; 0.448364943266
-0.2814914166666667; 0.448463380337
-0.28142315; 0.448529005051
-0.2813548833333334; 0.448627442122
-0.2812866166666667; 0.448725908995
-0.28121835; 0.448791533709
-0.2811500833333334; 0.448889970779
-0.2810818166666667; 0.448955595493
-0.28101355; 0.448955595493
-0.2809452833333334; 0.449054032564
-0.2808770166666666; 0.449185281992
-0.28080875; 0.449185281992
-0.2807404833333333; 0.449283719063
-0.2806722166666667; 0.44931653142
-0.28060395; 0.449414968491
-0.2805356833333333; 0.449480623007
-0.2804674166666667; 0.449579060078
-0.28039915; 0.449644684792
-0.2803308833333333; 0.449710309505
-0.2802626166666667; 0.449775934219
-0.28019435; 0.449841558933
-0.2801260833333333; 0.44987437129
-0.2800578166666667; 0.449939996004
-0.27998955; 0.450005620718
-0.2799212833333333; 0.450136870146
-0.2798530166666667; 0.450169682503
-0.27978475; 0.450235307217
-0.2797164833333333; 0.450300961733
-0.2796482166666667; 0.450399398804
-0.27957995; 0.450465023518
-0.2795116833333333; 0.450530648232
-0.2794434166666667; 0.450661897659
-0.27937515; 0.450727522373
-0.2793068833333333; 0.450825959444
-0.2792386166666667; 0.450825959444
-0.27917035; 0.450858771801
-0.2791020833333334; 0.451022833586
-0.2790338166666667; 0.451022833586
-0.27896555; 0.451088488102
-0.2788972833333334; 0.45121973753
-0.2788290166666667; 0.451252549887
-0.27876075; 0.451416611671
-0.2786924833333334; 0.451416611671
-0.2786242166666666; 0.451515048742
-0.27855595; 0.451613485813
-0.2784876833333333; 0.451711922884
-0.2784194166666667; 0.451744735241
-0.27835115; 0.451810359955
-0.2782828833333333; 0.451908826828
-0.2782146166666667; 0.451974451542
-0.27814635; 0.452072888613
-0.2780780833333333; 0.45210570097
-0.2780098166666667; 0.452204138041
-0.27794155; 0.452302575111
-0.2778732833333333; 0.452368199825
-0.2778050166666667; 0.452401012182
-0.27773675; 0.452565073967
-0.2776684833333333; 0.452597886324
-0.2776002166666667; 0.452696353197
-0.27753195; 0.452761977911
-0.2774636833333333; 0.452827602625
-0.2773954166666667; 0.452860414982
-0.27732715; 0.45299166441
-0.2772588833333333; 0.453057289124
-0.2771906166666667; 0.453122913837
-0.27712235; 0.453188538551
-0.2770540833333333; 0.453254163265
-0.2769858166666667; 0.453352600336
-0.27691755; 0.453451067209
-0.2768492833333334; 0.453516691923
-0.2767810166666667; 0.453516691923
-0.27671275; 0.453615128994
-0.2766444833333334; 0.453746378422
-0.2765762166666667; 0.453779190779
-0.27650795; 0.453844815493
-0.2764396833333334; 0.453910440207
-0.2763714166666666; 0.453943252563
-0.27630315; 0.454107314348
-0.2762348833333333; 0.454107314348
-0.2761666166666667; 0.454205751419
-0.27609835; 0.454271405935
-0.2760300833333333; 0.454337030649
-0.2759618166666667; 0.454369843006
-0.27589355; 0.454468280077
-0.2758252833333333; 0.454566717148
-0.2757570166666667; 0.454632341862
-0.27568875; 0.454697966576
-0.2756204833333333; 0.45476359129
-0.2755522166666667; 0.454796403646
-0.27548395; 0.454927653074
-0.2754156833333333; 0.454993277788
-0.2753474166666667; 0.455026119947
-0.27527915; 0.455091744661
-0.2752108833333333; 0.455190181732
-0.2751426166666667; 0.455288618803
-0.27507435; 0.45532143116
-0.2750060833333333; 0.455354243517
-0.2749378166666667; 0.455485492945
-0.27486955; 0.455518305302
-0.2748012833333333; 0.455616742373
-0.2747330166666667; 0.455682367086
-0.27466475; 0.455715179443
-0.2745964833333334; 0.455813646317
-0.2745282166666667; 0.455912083387
-0.27445995; 0.455944895744
-0.2743916833333334; 0.456043332815
-0.2743234166666667; 0.456076145172
-0.27425515; 0.456141769886
-0.2741868833333334; 0.456240206957
-0.2741186166666666; 0.456305831671
-0.27405035; 0.456371456385
-0.2739820833333333; 0.456404268742
-0.2739138166666667; 0.456469893456
-0.27384555; 0.456535518169
-0.2737772833333333; 0.456633985043
-0.2737090166666667; 0.456732422113
-0.27364075; 0.456798046827
-0.2735724833333333; 0.456896483898
-0.2735042166666667; 0.456962108612
-0.27343595; 0.456994920969
-0.2733676833333333; 0.457060545683
-0.2732994166666667; 0.457191795111
-0.27323115; 0.457257419825
-0.2731628833333333; 0.457257419825
-0.2730946166666667; 0.457355856895
-0.27302635; 0.457454323769
-0.2729580833333333; 0.457519948483
-0.2728898166666667; 0.457585573196
-0.27282155; 0.457716822624
-0.2727532833333333; 0.457716822624
-0.2726850166666667; 0.457815259695
-0.27261675; 0.457880884409
-0.2725484833333333; 0.457913696766
-0.2724802166666667; 0.458077758551
-0.27241195; 0.458077758551
-0.2723436833333334; 0.458209037781
-0.2722754166666667; 0.458241850138
-0.27220715; 0.458340287209
-0.2721388833333334; 0.458405911922
-0.2720706166666667; 0.458504348993
-0.27200235; 0.458569973707
-0.2719340833333334; 0.458668410778
-0.2718658166666666; 0.458734035492
-0.27179755; 0.458799660206
-0.2717292833333333; 0.45886528492
-0.2716610166666666; 0.458930909634
-0.27159275; 0.458963751793
-0.2715244833333333; 0.459127813578
-0.2714562166666667; 0.459127813578
-0.27138795; 0.459193438292
-0.2713196833333333; 0.459259063005
-0.2712514166666667; 0.459324687719
-0.27118315; 0.45942312479
-0.2711148833333333; 0.459455937147
-0.2710466166666667; 0.459587186575
-0.27097835; 0.459652811289
-0.2709100833333333; 0.459685623646
-0.2708418166666667; 0.459816902876
-0.27077355; 0.45988252759
-0.2707052833333333; 0.459915339947
-0.2706370166666667; 0.459915339947
-0.27056875; 0.460046589375
-0.2705004833333333; 0.460112214088
-0.2704322166666667; 0.460210651159
-0.27036395; 0.460243463516
-0.2702956833333333; 0.46030908823
-0.2702274166666667; 0.46030908823
-0.27015915; 0.460473150015
-0.2700908833333334; 0.460473150015
-0.2700226166666667; 0.460604429245
-0.26995435; 0.460637241602
-0.2698860833333334; 0.460702866316
-0.2698178166666667; 0.46076849103
-0.26974955; 0.460834115744
-0.2696812833333334; 0.460866928101
-0.2696130166666666; 0.460932552814
-0.26954475; 0.460998177528
-0.2694764833333333; 0.461129426956
-0.2694082166666666; 0.461129426956
-0.26933995; 0.46119505167
-0.2692716833333333; 0.461227864027
-0.2692034166666667; 0.4613263309
-0.26913515; 0.461457580328
-0.2690668833333333; 0.461490392685
-0.2689986166666667; 0.461556017399
-0.26893035; 0.461621642113
-0.2688620833333333; 0.461720079184
-0.2687938166666667; 0.461818516254
-0.26872555; 0.461851328611
-0.2686572833333333; 0.461884140968
-0.2685890166666667; 0.461982578039
-0.26852075; 0.46208101511
-0.2684524833333333; 0.462146669626
-0.2683842166666667; 0.462245106697
-0.26831595; 0.462343543768
-0.2682476833333333; 0.462310731411
-0.2681794166666667; 0.462474793196
-0.26811115; 0.46254041791
-0.2680428833333333; 0.46263885498
-0.2679746166666667; 0.46263885498
-0.26790635; 0.462704479694
-0.2678380833333334; 0.462835729122
-0.2677698166666667; 0.462868541479
-0.26770155; 0.462901353836
-0.2676332833333334; 0.462967008352
-0.2675650166666667; 0.46309825778
-0.26749675; 0.463163882494
-0.2674284833333334; 0.463229507208
-0.2673602166666667; 0.463327944279
-0.26729195; 0.463327944279
-0.2672236833333334; 0.463459193707
-0.2671554166666666; 0.463459193707
-0.26708715; 0.463557630777
-0.2670188833333333; 0.463656067848
-0.2669506166666667; 0.463688880205
-0.26688235; 0.463754534721
-0.2668140833333333; 0.463852971792
-0.2667458166666667; 0.463951408863
-0.26667755; 0.46398422122
-0.2666092833333333; 0.464115470648
-0.2665410166666667; 0.464115470648
-0.26647275; 0.464246720076
-0.2664044833333333; 0.464279532433
-0.2663362166666667; 0.464279532433
-0.26626795; 0.46441078186
-0.2661996833333333; 0.464443594217
-0.2661314166666667; 0.46454206109
-0.26606315; 0.464607685804
-0.2659948833333333; 0.464673310518
-0.2659266166666667; 0.464738935232
-0.26585835; 0.464837372303
-0.2657900833333333; 0.464902997017
-0.2657218166666667; 0.464968621731
-0.26565355; 0.465034246445
-0.2655852833333333; 0.465099871159
-0.2655170166666667; 0.465165495872
-0.26544875; 0.465198308229
-0.2653804833333334; 0.465263932943
-0.2653122166666667; 0.465296775103
-0.26524395; 0.465362399817
-0.2651756833333334; 0.465460836887
-0.2651074166666667; 0.465493649244
-0.26503915; 0.465526461601
-0.2649708833333334; 0.465624898672
-0.2649026166666666; 0.465690523386
-0.26483435; 0.465723335743
-0.2647660833333333; 0.465821772814
-0.2646978166666667; 0.465887397528
-0.26462955; 0.465920209885
-0.2645612833333333; 0.465985834599
-0.2644930166666667; 0.466051459312
-0.26442475; 0.466117113829
-0.2643564833333333; 0.4662155509
-0.2642882166666667; 0.46631398797
-0.26421995; 0.466346800327
-0.2641516833333333; 0.466379612684
-0.2640834166666667; 0.466478049755
-0.26401515; 0.466543674469
-0.2639468833333333; 0.466609299183
-0.2638786166666667; 0.46664211154
-0.26381035; 0.466740548611
-0.2637420833333333; 0.466773360968
-0.2636738166666667; 0.466838985682
-0.26360555; 0.466871827841
-0.2635372833333333; 0.466970264912
-0.2634690166666667; 0.467068701982
-0.26340075; 0.467068701982
-0.2633324833333333; 0.467134326696
-0.2632642166666667; 0.46719995141
-0.26319595; 0.467298388481
-0.2631276833333334; 0.467298388481
-0.2630594166666667; 0.467462450266
-0.26299115; 0.467429637909
-0.2629228833333334; 0.467495262623
