% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:41:40
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.4805250166666666; 0.448857158422
-0.48045675; 0.44898840785
-0.4803884833333333; 0.449054032564
-0.4803202166666666; 0.449119657278
-0.48025195; 0.449185281992
-0.4801836833333333; 0.449185281992
-0.4801154166666666; 0.449414968491
-0.48004715; 0.449349343777
-0.4799788833333333; 0.449480623007
-0.4799106166666666; 0.449513435364
-0.47984235; 0.449644684792
-0.4797740833333333; 0.449710309505
-0.4797058166666667; 0.449743121862
-0.47963755; 0.449775934219
-0.4795692833333333; 0.44987437129
-0.4795010166666667; 0.450005620718
-0.47943275; 0.450071245432
-0.4793644833333333; 0.450136870146
-0.4792962166666667; 0.450169682503
-0.47922795; 0.450268149376
-0.4791596833333333; 0.45033377409
-0.4790914166666667; 0.450465023518
-0.47902315; 0.450530648232
-0.4789548833333333; 0.450465023518
-0.4788866166666667; 0.450596272945
-0.4788183499999999; 0.450629085302
-0.4787500833333333; 0.45076033473
-0.4786818166666666; 0.450825959444
-0.4786135499999999; 0.450891584158
-0.4785452833333333; 0.450891584158
-0.4784770166666666; 0.451022833586
-0.47840875; 0.451088488102
-0.4783404833333333; 0.451186925173
-0.4782722166666666; 0.45121973753
-0.47820395; 0.451285362244
-0.4781356833333333; 0.451416611671
-0.4780674166666666; 0.451482236385
-0.47799915; 0.451482236385
-0.4779308833333333; 0.451580673456
-0.4778626166666666; 0.451711922884
-0.47779435; 0.451810359955
-0.4777260833333333; 0.451777547598
-0.4776578166666666; 0.451941639185
-0.47758955; 0.451974451542
-0.4775212833333333; 0.452072888613
-0.4774530166666666; 0.452138513327
-0.47738475; 0.452204138041
-0.4773164833333333; 0.452269762754
-0.4772482166666666; 0.452302575111
-0.47717995; 0.452401012182
-0.4771116833333333; 0.452499449253
-0.4770434166666667; 0.452565073967
-0.47697515; 0.45266354084
-0.4769068833333333; 0.452696353197
-0.4768386166666667; 0.452794790268
-0.47677035; 0.452827602625
-0.4767020833333333; 0.452860414982
-0.4766338166666667; 0.452958852053
-0.47656555; 0.45309010148
-0.4764972833333333; 0.45309010148
-0.4764290166666666; 0.453221350908
-0.47636075; 0.453254163265
-0.4762924833333333; 0.453352600336
-0.4762242166666666; 0.453418254852
-0.47615595; 0.453483879566
-0.4760876833333333; 0.45354950428
-0.4760194166666666; 0.453582316637
-0.47595115; 0.453680753708
-0.4758828833333333; 0.453779190779
-0.4758146166666666; 0.453779190779
-0.47574635; 0.453844815493
-0.4756780833333333; 0.453943252563
-0.4756098166666666; 0.454008877277
-0.47554155; 0.454107314348
-0.4754732833333333; 0.454140126705
-0.4754050166666666; 0.454205751419
-0.47533675; 0.454271405935
-0.4752684833333333; 0.454337030649
-0.4752002166666667; 0.45443546772
-0.47513195; 0.454501092434
-0.4750636833333333; 0.454566717148
-0.4749954166666667; 0.454665154219
-0.47492715; 0.454697966576
-0.4748588833333333; 0.45476359129
-0.4747906166666667; 0.454796403646
-0.47472235; 0.454960465431
-0.4746540833333333; 0.454960465431
-0.4745858166666667; 0.455091744661
-0.47451755; 0.455124557018
-0.4744492833333333; 0.455190181732
-0.4743810166666667; 0.455255806446
-0.4743127499999999; 0.45532143116
-0.4742444833333333; 0.455387055874
-0.4741762166666667; 0.455518305302
-0.4741079499999999; 0.455485492945
-0.4740396833333333; 0.455583930016
-0.4739714166666666; 0.455682367086
-0.47390315; 0.455813646317
-0.4738348833333333; 0.455846458673
-0.4737666166666666; 0.45587927103
-0.47369835; 0.455977708101
-0.4736300833333333; 0.456076145172
-0.4735618166666666; 0.456108957529
-0.47349355; 0.456174582243
-0.4734252833333333; 0.456240206957
-0.4733570166666666; 0.456240206957
-0.47328875; 0.456371456385
-0.4732204833333333; 0.456502705812
-0.4731522166666666; 0.456535518169
-0.47308395; 0.456601172686
-0.4730156833333333; 0.456601172686
-0.4729474166666666; 0.45676523447
-0.47287915; 0.456798046827
-0.4728108833333333; 0.456896483898
-0.4727426166666666; 0.456929296255
-0.47267435; 0.457027733326
-0.4726060833333333; 0.45709335804
-0.4725378166666666; 0.457158982754
-0.47246955; 0.457191795111
-0.4724012833333333; 0.457224607468
-0.4723330166666667; 0.457290232182
-0.47226475; 0.457388699055
-0.4721964833333333; 0.457454323769
-0.4721282166666667; 0.457585573196
-0.47205995; 0.457618385553
-0.4719916833333333; 0.457684010267
-0.4719234166666667; 0.457749634981
-0.47185515; 0.457848072052
-0.4717868833333333; 0.457880884409
-0.4717186166666666; 0.457946509123
-0.47165035; 0.45797932148
-0.4715820833333333; 0.458077758551
-0.4715138166666666; 0.458143383265
-0.47144555; 0.458241850138
-0.4713772833333333; 0.458241850138
-0.4713090166666666; 0.458340287209
-0.47124075; 0.458405911922
-0.4711724833333333; 0.458471536636
-0.4711042166666666; 0.458504348993
-0.47103595; 0.458635598421
-0.4709676833333333; 0.458734035492
-0.4708994166666666; 0.458734035492
-0.47083115; 0.458766847849
-0.4707628833333333; 0.458898097277
-0.4706946166666667; 0.458930909634
-0.47062635; 0.45899656415
-0.4705580833333333; 0.459062188864
-0.4704898166666667; 0.459160625935
-0.47042155; 0.459193438292
-0.4703532833333333; 0.459324687719
-0.4702850166666667; 0.45942312479
-0.47021675; 0.45942312479
-0.4701484833333333; 0.459455937147
-0.4700802166666667; 0.459587186575
-0.47001195; 0.459587186575
-0.4699436833333333; 0.459685623646
-0.4698754166666667; 0.459784090519
-0.46980715; 0.459816902876
-0.4697388833333333; 0.459948152304
-0.4696706166666667; 0.459980964661
-0.4696023499999999; 0.460013777018
-0.4695340833333333; 0.460046589375
-0.4694658166666666; 0.460145026445
-0.46939755; 0.460210651159
-0.4693292833333333; 0.460276275873
-0.4692610166666666; 0.460374712944
-0.46919275; 0.460341900587
-0.4691244833333333; 0.460440337658
-0.4690562166666666; 0.460571616888
-0.46898795; 0.460571616888
-0.4689196833333333; 0.460670053959
-0.4688514166666666; 0.460735678673
-0.46878315; 0.460801303387
-0.4687148833333333; 0.460866928101
-0.4686466166666666; 0.460899740458
-0.46857835; 0.460998177528
-0.4685100833333333; 0.461063802242
-0.4684418166666666; 0.461162239313
-0.46837355; 0.461162239313
-0.4683052833333333; 0.461260676384
-0.4682370166666666; 0.4613263309
-0.46816875; 0.461424767971
-0.4681004833333333; 0.461457580328
-0.4680322166666666; 0.461556017399
-0.46796395; 0.461588829756
-0.4678956833333333; 0.46165445447
-0.4678274166666667; 0.461785703897
-0.46775915; 0.461785703897
-0.4676908833333333; 0.461884140968
-0.4676226166666667; 0.461884140968
-0.46755435; 0.461949765682
-0.4674860833333333; 0.462048202753
-0.4674178166666667; 0.46208101511
-0.46734955; 0.462146669626
-0.4672812833333333; 0.46221229434
-0.4672130166666666; 0.462310731411
-0.46714475; 0.462409168482
-0.4670764833333333; 0.462376356125
-0.4670082166666666; 0.462507605553
-0.46693995; 0.46254041791
-0.4668716833333333; 0.462606042624
-0.4668034166666666; 0.462704479694
-0.46673515; 0.462770104408
-0.4666668833333333; 0.462802916765
-0.4665986166666666; 0.462901353836
-0.46653035; 0.462967008352
-0.4664620833333333; 0.462999820709
-0.4663938166666666; 0.46309825778
-0.46632555; 0.46309825778
-0.4662572833333333; 0.463196694851
-0.4661890166666666; 0.463295131922
-0.46612075; 0.463360756636
-0.4660524833333333; 0.463393568993
-0.4659842166666667; 0.46342638135
-0.46591595; 0.46352481842
-0.4658476833333333; 0.463590443134
-0.4657794166666667; 0.463623255491
-0.46571115; 0.463721722364
-0.4656428833333333; 0.463721722364
-0.4655746166666667; 0.463852971792
-0.46550635; 0.463852971792
-0.4654380833333333; 0.463918596506
-0.4653698166666667; 0.46398422122
-0.46530155; 0.464017033577
-0.4652332833333333; 0.464082658291
-0.4651650166666667; 0.464148283005
-0.4650967499999999; 0.464213907719
-0.4650284833333333; 0.464246720076
-0.4649602166666666; 0.46431234479
-0.4648919499999999; 0.464345157146
-0.4648236833333333; 0.46441078186
-0.4647554166666666; 0.464509248734
-0.46468715; 0.464574873447
-0.4646188833333333; 0.464640498161
-0.4645506166666666; 0.464673310518
-0.46448235; 0.464706122875
-0.4644140833333333; 0.464771747589
-0.4643458166666666; 0.46487018466
-0.46427755; 0.46487018466
-0.4642092833333333; 0.464935809374
-0.4641410166666666; 0.465001434088
-0.46407275; 0.465099871159
-0.4640044833333333; 0.465132683516
-0.4639362166666666; 0.465198308229
-0.46386795; 0.465296775103
-0.4637996833333333; 0.465362399817
-0.4637314166666666; 0.465395212173
-0.46366315; 0.465460836887
-0.4635948833333333; 0.465526461601
-0.4635266166666666; 0.465559273958
-0.46345835; 0.465657711029
-0.4633900833333333; 0.465690523386
-0.4633218166666667; 0.465788960457
-0.46325355; 0.465821772814
-0.4631852833333333; 0.465887397528
-0.4631170166666667; 0.465953022242
-0.46304875; 0.466018646955
-0.4629804833333333; 0.466084301472
-0.4629122166666667; 0.466149926186
-0.46284395; 0.466149926186
-0.4627756833333333; 0.4662155509
-0.4627074166666666; 0.46631398797
-0.46263915; 0.466379612684
-0.4625708833333333; 0.466445237398
-0.4625026166666666; 0.466478049755
-0.46243435; 0.466478049755
-0.4623660833333333; 0.466609299183
-0.4622978166666666; 0.46664211154
-0.46222955; 0.466740548611
-0.4621612833333333; 0.466740548611
-0.4620930166666666; 0.466773360968
-0.46202475; 0.466838985682
-0.4619564833333333; 0.466871827841
-0.4618882166666666; 0.466937452555
-0.46181995; 0.466970264912
-0.4617516833333333; 0.467068701982
-0.4616834166666666; 0.467068701982
-0.46161515; 0.467167139053
-0.4615468833333333; 0.467232763767
-0.4614786166666667; 0.467232763767
-0.46141035; 0.467364013195
-0.4613420833333333; 0.467331200838
-0.4612738166666667; 0.467495262623
-0.46120555; 0.467396825552
-0.4611372833333333; 0.467560887337
-0.4610690166666667; 0.46752807498
-0.46100075; 0.467626512051
-0.4609324833333333; 0.467692166567
-0.4608642166666667; 0.467757791281
-0.46079595; 0.467856228352
-0.4607276833333333; 0.467823415995
-0.4606594166666667; 0.467921853065
-0.4605911499999999; 0.467987477779
-0.4605228833333333; 0.468020290136
-0.4604546166666666; 0.468053102493
-0.4603863499999999; 0.468151539564
-0.4603180833333333; 0.468217164278
-0.4602498166666666; 0.468249976635
-0.46018155; 0.468315601349
-0.4601132833333333; 0.468348413706
-0.4600450166666666; 0.46841403842
-0.45997675; 0.468512505293
-0.4599084833333333; 0.468512505293
-0.4598402166666666; 0.468578130007
-0.45977195; 0.468610942364
-0.4597036833333333; 0.468709379435
-0.4596354166666666; 0.468676567078
-0.45956715; 0.468807816505
-0.4594988833333333; 0.468807816505
-0.4594306166666666; 0.468906253576
-0.45936235; 0.468906253576
-0.4592940833333333; 0.46897187829
-0.4592258166666666; 0.469004690647
-0.45915755; 0.469103127718
-0.4590892833333333; 0.469135940075
-0.4590210166666666; 0.469201564789
-0.45895275; 0.469201564789
-0.4588844833333333; 0.469300031662
-0.4588162166666666; 0.469267219305
-0.45874795; 0.469398468733
-0.4586796833333333; 0.46943128109
-0.4586114166666667; 0.469464093447
-0.45854315; 0.469496905804
-0.4584748833333333; 0.469529718161
-0.4584066166666667; 0.469562530518
-0.45833835; 0.469628155231
-0.4582700833333333; 0.469726592302
-0.4582018166666667; 0.469792217016
-0.45813355; 0.469792217016
-0.4580652833333333; 0.469792217016
-0.4579970166666666; 0.469923466444
-0.45792875; 0.469923466444
-0.4578604833333333; 0.469956278801
-0.4577922166666666; 0.470054745674
-0.45772395; 0.470087558031
-0.4576556833333333; 0.470120370388
-0.4575874166666666; 0.470218807459
-0.45751915; 0.470218807459
-0.4574508833333333; 0.470218807459
-0.4573826166666666; 0.47031724453
-0.45731435; 0.470350056887
-0.4572460833333333; 0.470415681601
-0.4571778166666666; 0.470448493958
-0.45710955; 0.470481306314
-0.4570412833333333; 0.470546931028
-0.4569730166666667; 0.470612555742
-0.45690475; 0.470678180456
-0.4568364833333333; 0.470710992813
-0.4567682166666667; 0.470710992813
-0.45669995; 0.470809429884
-0.4566316833333333; 0.470809429884
-0.4565634166666667; 0.470907896757
-0.45649515; 0.470940709114
-0.4564268833333333; 0.470907896757
-0.4563586166666667; 0.471071958542
-0.45629035; 0.471071958542
-0.4562220833333333; 0.471104770899
-0.4561538166666667; 0.471104770899
-0.45608555; 0.471170395613
-0.4560172833333333; 0.47120320797
-0.4559490166666667; 0.47120320797
-0.4558807499999999; 0.471334457397
-0.4558124833333333; 0.471367269754
-0.4557442166666666; 0.471400082111
-0.45567595; 0.471432894468
-0.4556076833333333; 0.471465706825
-0.4555394166666666; 0.471531331539
-0.45547115; 0.471564143896
-0.4554028833333333; 0.471629798412
-0.4553346166666666; 0.471629798412
-0.45526635; 0.471695423126
-0.4551980833333333; 0.471728235483
-0.4551298166666666; 0.471728235483
-0.45506155; 0.47176104784
-0.4549932833333333; 0.471793860197
-0.4549250166666666; 0.471859484911
-0.45485675; 0.471892297268
-0.4547884833333333; 0.471957921982
-0.4547202166666666; 0.471990734339
-0.45465195; 0.472023546696
-0.4545836833333333; 0.472056359053
-0.4545154166666666; 0.472121983767
-0.45444715; 0.472154796124
-0.4543788833333333; 0.47218760848
-0.4543106166666666; 0.472220420837
-0.45424235; 0.472286045551
-0.4541740833333333; 0.472318857908
-0.4541058166666667; 0.472384482622
-0.45403755; 0.472450137138
-0.4539692833333333; 0.472482949495
-0.4539010166666667; 0.472482949495
-0.45383275; 0.472482949495
-0.4537644833333333; 0.472581386566
-0.4536962166666667; 0.472614198923
-0.45362795; 0.472679823637
-0.4535596833333333; 0.472679823637
-0.4534914166666666; 0.472745448351
-0.45342315; 0.472811073065
-0.4533548833333333; 0.472843885422
-0.4532866166666666; 0.472876697779
-0.45321835; 0.472876697779
-0.4531500833333333; 0.47297513485
-0.4530818166666666; 0.47297513485
-0.45301355; 0.47297513485
-0.4529452833333333; 0.47307357192
-0.4528770166666666; 0.473106384277
-0.45280875; 0.473106384277
-0.4527404833333333; 0.473172008991
-0.4526722166666666; 0.473237663507
-0.45260395; 0.473237663507
-0.4525356833333333; 0.473336100578
-0.4524674166666667; 0.473401725292
-0.45239915; 0.473368912935
-0.4523308833333333; 0.473401725292
-0.4522626166666667; 0.473434537649
-0.45219435; 0.473467350006
-0.4521260833333333; 0.473500162363
-0.4520578166666667; 0.47353297472
-0.45198955; 0.473598599434
-0.4519212833333333; 0.473631411791
-0.4518530166666667; 0.473631411791
-0.45178475; 0.473697036505
-0.4517164833333333; 0.473697036505
-0.4516482166666667; 0.473729848862
-0.45157995; 0.473795473576
-0.4515116833333333; 0.473861098289
-0.4514434166666667; 0.473893910646
-0.4513751499999999; 0.473926723003
-0.4513068833333333; 0.47399237752
-0.4512386166666666; 0.474025189877
-0.4511703499999999; 0.47409081459
-0.4511020833333333; 0.474123626947
-0.4510338166666666; 0.474123626947
-0.45096555; 0.474222064018
-0.4508972833333333; 0.474254876375
-0.4508290166666666; 0.474287688732
-0.45076075; 0.474320501089
-0.4506924833333333; 0.474353313446
-0.4506242166666666; 0.474386125803
-0.45055595; 0.474451750517
-0.4504876833333333; 0.474484562874
-0.4504194166666666; 0.474517375231
-0.45035115; 0.474582999945
-0.4502828833333333; 0.474681437016
-0.4502146166666666; 0.474681437016
-0.45014635; 0.474747061729
-0.4500780833333333; 0.474779903889
-0.4500098166666666; 0.474812716246
-0.44994155; 0.474845528603
-0.4498732833333333; 0.47487834096
-0.4498050166666666; 0.474911153316
-0.44973675; 0.474911153316
-0.4496684833333333; 0.475042402744
-0.4496002166666667; 0.475075215101
-0.44953195; 0.475075215101
-0.4494636833333333; 0.475140839815
-0.4493954166666667; 0.475140839815
-0.44932715; 0.475239276886
-0.4492588833333333; 0.475272089243
-0.4491906166666667; 0.4753049016
-0.44912235; 0.475370526314
-0.4490540833333333; 0.475436151028
-0.4489858166666666; 0.475501775742
-0.44891755; 0.475534588099
-0.4488492833333333; 0.475600242615
-0.4487810166666666; 0.475600242615
-0.44871275; 0.475600242615
-0.4486444833333333; 0.475698679686
-0.4485762166666666; 0.475764304399
-0.44850795; 0.475797116756
-0.4484396833333333; 0.475895553827
-0.4483714166666666; 0.475928366184
-0.44830315; 0.475928366184
-0.4482348833333333; 0.476026803255
-0.4481666166666666; 0.476026803255
-0.44809835; 0.476092427969
-0.4480300833333333; 0.476158052683
-0.4479618166666666; 0.476256489754
-0.44789355; 0.476256489754
-0.4478252833333333; 0.476289302111
-0.4477570166666667; 0.476354956627
-0.44768875; 0.476486206055
-0.4476204833333333; 0.476486206055
-0.4475522166666667; 0.476551830769
-0.44748395; 0.476617455482
-0.4474156833333333; 0.476683080196
-0.4473474166666667; 0.476781517267
-0.44727915; 0.476781517267
-0.4472108833333333; 0.476879954338
-0.4471426166666667; 0.476945579052
-0.44707435; 0.476945579052
-0.4470060833333333; 0.47707682848
-0.4469378166666667; 0.477109640837
-0.4468695499999999; 0.477175295353
-0.4468012833333333; 0.47720810771
-0.4467330166666666; 0.477306544781
-0.4466647499999999; 0.477339357138
-0.4465964833333333; 0.477404981852
