% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:44:00
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.2575632166666667; 0.467757791281
-0.2574949500000001; 0.467790603638
-0.2574266833333334; 0.467823415995
-0.2573584166666667; 0.467921853065
-0.2572901500000001; 0.467921853065
-0.2572218833333333; 0.467954665422
-0.2571536166666667; 0.467954665422
-0.25708535; 0.467987477779
-0.2570170833333334; 0.468020290136
-0.2569488166666667; 0.46808591485
-0.25688055; 0.46808591485
-0.2568122833333334; 0.468118727207
-0.2567440166666667; 0.468151539564
-0.25667575; 0.468184351921
-0.2566074833333334; 0.468217164278
-0.2565392166666667; 0.468249976635
-0.25647095; 0.468249976635
-0.2564026833333334; 0.468348413706
-0.2563344166666667; 0.468348413706
-0.25626615; 0.46841403842
-0.2561978833333334; 0.468446880579
-0.2561296166666667; 0.468446880579
-0.25606135; 0.46854531765
-0.2559930833333334; 0.468512505293
-0.2559248166666667; 0.46854531765
-0.25585655; 0.468578130007
-0.2557882833333334; 0.468578130007
-0.2557200166666667; 0.468610942364
-0.25565175; 0.468676567078
-0.2555834833333334; 0.468709379435
-0.2555152166666667; 0.468709379435
-0.2554469500000001; 0.468742191792
-0.2553786833333334; 0.468775004148
-0.2553104166666667; 0.468807816505
-0.2552421500000001; 0.468807816505
-0.2551738833333334; 0.468840628862
-0.2551056166666667; 0.468840628862
-0.2550373500000001; 0.468939065933
-0.2549690833333333; 0.468906253576
-0.2549008166666667; 0.468939065933
-0.25483255; 0.469004690647
-0.2547642833333334; 0.469037503004
-0.2546960166666667; 0.469004690647
-0.25462775; 0.469004690647
-0.2545594833333334; 0.469070315361
-0.2544912166666667; 0.469103127718
-0.25442295; 0.469135940075
-0.2543546833333334; 0.469168752432
-0.2542864166666667; 0.469168752432
-0.25421815; 0.469201564789
-0.2541498833333334; 0.469201564789
-0.2540816166666667; 0.469234406948
-0.25401335; 0.469267219305
-0.2539450833333334; 0.469267219305
-0.2538768166666667; 0.469300031662
-0.25380855; 0.469332844019
-0.2537402833333334; 0.469365656376
-0.2536720166666667; 0.469332844019
-0.25360375; 0.46943128109
-0.2535354833333334; 0.46943128109
-0.2534672166666667; 0.469464093447
-0.25339895; 0.469496905804
-0.2533306833333334; 0.469464093447
-0.2532624166666667; 0.469529718161
-0.2531941500000001; 0.469562530518
-0.2531258833333334; 0.469562530518
-0.2530576166666667; 0.469595342875
-0.2529893500000001; 0.469628155231
-0.2529210833333334; 0.469660967588
-0.2528528166666667; 0.469628155231
-0.2527845500000001; 0.469693779945
-0.2527162833333333; 0.469660967588
-0.2526480166666667; 0.469726592302
-0.25257975; 0.469726592302
-0.2525114833333334; 0.469792217016
-0.2524432166666667; 0.469792217016
-0.25237495; 0.469792217016
-0.2523066833333334; 0.469792217016
-0.2522384166666667; 0.469825029373
-0.25217015; 0.46985784173
-0.2521018833333334; 0.46985784173
-0.2520336166666667; 0.469890654087
-0.25196535; 0.469923466444
-0.2518970833333334; 0.469956278801
-0.2518288166666667; 0.469989091158
-0.25176055; 0.469989091158
-0.2516922833333334; 0.469989091158
-0.2516240166666667; 0.470054745674
-0.25155575; 0.470087558031
-0.2514874833333334; 0.470120370388
-0.2514192166666667; 0.470120370388
-0.25135095; 0.470153182745
-0.2512826833333334; 0.470185995102
-0.2512144166666667; 0.470218807459
-0.25114615; 0.470218807459
-0.2510778833333334; 0.470218807459
-0.2510096166666667; 0.470251619816
-0.2509413500000001; 0.470251619816
-0.2508730833333334; 0.47031724453
-0.2508048166666667; 0.470382869244
-0.2507365500000001; 0.470415681601
-0.2506682833333334; 0.470448493958
-0.2506000166666667; 0.470448493958
-0.2505317500000001; 0.470514118671
-0.2504634833333333; 0.470546931028
-0.2503952166666667; 0.470481306314
-0.25032695; 0.470579743385
-0.2502586833333334; 0.470645368099
-0.2501904166666667; 0.470678180456
-0.25012215; 0.470710992813
-0.2500538833333334; 0.470678180456
-0.2499856166666667; 0.47074380517
-0.24991735; 0.47074380517
-0.2498490833333334; 0.470776617527
-0.2497808166666667; 0.470842272043
-0.24971255; 0.4708750844
-0.2496442833333334; 0.4708750844
-0.2495760166666667; 0.470940709114
-0.24950775; 0.470973521471
-0.2494394833333334; 0.470973521471
-0.2493712166666667; 0.470973521471
-0.24930295; 0.471006333828
-0.2492346833333334; 0.471104770899
-0.2491664166666667; 0.471071958542
-0.24909815; 0.471137583256
-0.2490298833333334; 0.471170395613
-0.2489616166666667; 0.471170395613
-0.24889335; 0.47120320797
-0.2488250833333334; 0.471301645041
-0.2487568166666667; 0.471268832684
-0.2486885500000001; 0.471268832684
-0.2486202833333334; 0.471400082111
-0.2485520166666667; 0.471400082111
-0.2484837500000001; 0.471432894468
-0.2484154833333334; 0.471465706825
-0.2483472166666667; 0.471465706825
-0.2482789500000001; 0.471564143896
-0.2482106833333333; 0.471564143896
-0.2481424166666667; 0.471629798412
-0.24807415; 0.471662610769
-0.2480058833333333; 0.471728235483
-0.2479376166666667; 0.47176104784
-0.24786935; 0.471793860197
-0.2478010833333334; 0.471859484911
-0.2477328166666667; 0.471859484911
-0.24766455; 0.471892297268
-0.2475962833333334; 0.471925109625
-0.2475280166666667; 0.471990734339
-0.24745975; 0.472056359053
-0.2473914833333334; 0.47208917141
-0.2473232166666667; 0.472154796124
-0.24725495; 0.47218760848
-0.2471866833333334; 0.472220420837
-0.2471184166666667; 0.472286045551
-0.24705015; 0.472318857908
-0.2469818833333334; 0.472384482622
-0.2469136166666667; 0.472384482622
-0.24684535; 0.472482949495
-0.2467770833333334; 0.472482949495
-0.2467088166666667; 0.472614198923
-0.24664055; 0.472679823637
-0.2465722833333334; 0.472712635994
-0.2465040166666667; 0.472745448351
-0.2464357500000001; 0.472811073065
-0.2463674833333334; 0.472909510136
-0.2462992166666667; 0.472942322493
-0.2462309500000001; 0.473040759563
-0.2461626833333334; 0.47307357192
-0.2460944166666667; 0.47307357192
-0.2460261500000001; 0.473204851151
-0.2459578833333333; 0.473270475864
-0.2458896166666667; 0.473303288221
-0.24582135; 0.473368912935
-0.2457530833333333; 0.473401725292
-0.2456848166666667; 0.473500162363
-0.24561655; 0.473565787077
-0.2455482833333334; 0.473631411791
-0.2454800166666667; 0.473697036505
-0.24541175; 0.473795473576
-0.2453434833333334; 0.473861098289
-0.2452752166666667; 0.47395953536
-0.24520695; 0.47399237752
-0.2451386833333334; 0.474058002234
-0.2450704166666667; 0.474189251661
-0.24500215; 0.474189251661
-0.2449338833333334; 0.474254876375
-0.2448656166666667; 0.474386125803
-0.24479735; 0.474484562874
-0.2447290833333334; 0.474582999945
-0.2446608166666667; 0.474582999945
-0.24459255; 0.474714249372
-0.2445242833333334; 0.474747061729
-0.2444560166666667; 0.47487834096
-0.24438775; 0.47497677803
-0.2443194833333334; 0.475009590387
-0.2442512166666667; 0.475042402744
-0.2441829500000001; 0.475173652172
-0.2441146833333334; 0.475206464529
-0.2440464166666667; 0.4753049016
-0.2439781500000001; 0.475436151028
-0.2439098833333334; 0.475501775742
-0.2438416166666667; 0.475600242615
-0.2437733500000001; 0.475633054972
-0.2437050833333333; 0.475731492043
-0.2436368166666667; 0.475797116756
-0.2435685500000001; 0.47586274147
-0.2435002833333333; 0.476026803255
-0.2434320166666667; 0.476092427969
-0.24336375; 0.476158052683
-0.2432954833333334; 0.476289302111
-0.2432272166666667; 0.476322114468
-0.24315895; 0.476486206055
-0.2430906833333334; 0.476551830769
-0.2430224166666667; 0.476650267839
-0.24295415; 0.47674870491
-0.2428858833333334; 0.476847141981
-0.2428176166666667; 0.476945579052
-0.24274935; 0.47707682848
-0.2426810833333334; 0.477175295353
-0.2426128166666667; 0.477273732424
-0.24254455; 0.477339357138
-0.2424762833333334; 0.477372169495
-0.2424080166666667; 0.477536231279
-0.24233975; 0.47763466835
-0.2422714833333334; 0.477733105421
-0.2422032166666667; 0.477798730135
-0.24213495; 0.477897167206
-0.2420666833333334; 0.478061258793
-0.2419984166666667; 0.478126883507
-0.24193015; 0.478258132935
-0.2418618833333334; 0.478356570005
-0.2417936166666667; 0.478487819433
-0.2417253500000001; 0.478651881218
-0.2416570833333334; 0.478651881218
-0.2415888166666667; 0.478848785162
-0.2415205500000001; 0.478914409876
-0.2414522833333334; 0.47898003459
-0.2413840166666667; 0.479078471661
-0.2413157500000001; 0.479176908731
-0.2412474833333333; 0.479308158159
-0.2411792166666667; 0.479472219944
-0.24111095; 0.479603499174
-0.2410426833333334; 0.479734748602
-0.2409744166666667; 0.479800373316
-0.24090615; 0.479931622744
-0.2408378833333334; 0.480030059814
-0.2407696166666667; 0.480128496885
-0.24070135; 0.480325400829
-0.2406330833333334; 0.480391025543
-0.2405648166666667; 0.480489462614
-0.24049655; 0.480653524399
-0.2404282833333334; 0.48075196147
-0.2403600166666667; 0.480883210897
-0.24029175; 0.480916023254
-0.2402234833333334; 0.481112927198
-0.2401552166666667; 0.481145739555
-0.24008695; 0.481342613697
-0.2400186833333334; 0.481408238411
-0.2399504166666667; 0.481572300196
-0.23988215; 0.48163792491
-0.2398138833333334; 0.481703549623
-0.2397456166666667; 0.481933265924
-0.23967735; 0.482064515352
-0.2396090833333334; 0.482162952423
-0.2395408166666667; 0.482294201851
-0.2394725500000001; 0.482359826565
-0.2394042833333334; 0.482491075993
-0.2393360166666667; 0.48262232542
-0.2392677500000001; 0.482720792294
-0.2391994833333334; 0.482884854078
-0.2391312166666667; 0.483016103506
-0.2390629500000001; 0.483114540577
-0.2389946833333333; 0.483245790005
-0.2389264166666667; 0.483377039433
-0.23885815; 0.483475506306
-0.2387898833333334; 0.48363956809
-0.2387216166666667; 0.483738005161
-0.23865335; 0.483836442232
-0.2385850833333334; 0.484033316374
-0.2385168166666667; 0.484098941088
-0.23844855; 0.484164565802
-0.2383802833333334; 0.484295845032
-0.2383120166666667; 0.484394282103
-0.23824375; 0.48452553153
-0.2381754833333334; 0.484755218029
-0.2381072166666667; 0.484820842743
-0.23803895; 0.484919279814
-0.2379706833333334; 0.485017716885
-0.2379024166666667; 0.485148996115
-0.23783415; 0.485313057899
-0.2377658833333334; 0.485345870256
-0.2376976166666667; 0.485608369112
-0.23762935; 0.485608369112
-0.2375610833333334; 0.48573961854
-0.2374928166666667; 0.485838085413
-0.23742455; 0.485969334841
-0.2373562833333334; 0.486166208982
-0.2372880166666667; 0.486264646053
-0.2372197500000001; 0.486395895481
-0.2371514833333334; 0.486527144909
-0.2370832166666667; 0.486559957266
-0.2370149500000001; 0.486691236496
-0.2369466833333334; 0.486953735352
-0.2368784166666667; 0.487084984779
-0.2368101500000001; 0.487150609493
-0.2367418833333333; 0.487216234207
-0.2366736166666667; 0.487413108349
-0.23660535; 0.487544387579
-0.2365370833333334; 0.487544387579
-0.2364688166666667; 0.487872511148
-0.23640055; 0.487872511148
-0.2363322833333334; 0.488036572933
-0.2362640166666667; 0.488135010004
-0.23619575; 0.488233476877
-0.2361274833333334; 0.488430351019
-0.2360592166666667; 0.488594412804
-0.23599095; 0.488594412804
-0.2359226833333334; 0.488791286945
-0.2358544166666667; 0.488922536373
-0.23578615; 0.488988161087
-0.2357178833333334; 0.489185065031
-0.2356496166666667; 0.489250689745
-0.23558135; 0.489381939173
-0.2355130833333334; 0.489513188601
-0.2354448166666667; 0.489710062742
-0.23537655; 0.489775687456
-0.2353082833333334; 0.489906966686
-0.2352400166666667; 0.490005403757
-0.23517175; 0.490103840828
-0.2351034833333334; 0.490267902613
-0.2350352166666667; 0.490366339684
-0.2349669500000001; 0.490497589111
-0.2348986833333334; 0.490628868341
-0.2348304166666667; 0.490727305412
-0.2347621500000001; 0.49085855484
-0.2346938833333334; 0.490891367197
-0.2346256166666667; 0.491055428982
-0.2345573500000001; 0.49118667841
-0.2344890833333333; 0.491252303123
-0.2344208166666667; 0.491383582354
-0.23435255; 0.491514831781
-0.2342842833333333; 0.491613268852
-0.2342160166666667; 0.49174451828
-0.23414775; 0.491810142994
-0.2340794833333334; 0.492007017136
-0.2340112166666667; 0.492138266563
-0.23394295; 0.492138266563
-0.2338746833333334; 0.492269545794
-0.2338064166666667; 0.492433607578
-0.23373815; 0.492532044649
-0.2336698833333334; 0.492597669363
-0.2336016166666667; 0.492794543505
-0.23353335; 0.492892980576
-0.2334650833333334; 0.492991447449
-0.2333968166666667; 0.49308988452
-0.23332855; 0.493286758661
-0.2332602833333334; 0.493319571018
-0.2331920166666667; 0.493418008089
-0.23312375; 0.493647694588
-0.2330554833333334; 0.493713319302
-0.2329872166666667; 0.493811786175
-0.23291895; 0.493910223246
-0.2328506833333334; 0.494041472673
-0.2327824166666667; 0.494172722101
-0.2327141500000001; 0.494303971529
-0.2326458833333334; 0.494369596243
-0.2325776166666667; 0.494566500187
-0.2325093500000001; 0.494664937258
-0.2324410833333334; 0.494763374329
-0.2323728166666667; 0.494861811399
-0.2323045500000001; 0.495025873184
-0.2322362833333333; 0.495124310255
-0.2321680166666667; 0.495189934969
-0.23209975; 0.495321214199
-0.2320314833333333; 0.49541965127
-0.2319632166666667; 0.495583713055
-0.23189495; 0.495714962482
-0.2318266833333334; 0.495747774839
-0.2317584166666667; 0.495944648981
-0.23169015; 0.495977461338
-0.2316218833333334; 0.496108710766
-0.2315536166666667; 0.496174365282
-0.23148535; 0.49630561471
-0.2314170833333334; 0.496436864138
-0.2313488166666667; 0.496502488852
-0.23128055; 0.496600925922
-0.2312122833333334; 0.496797800064
-0.2311440166666667; 0.496797800064
-0.23107575; 0.496929079294
-0.2310074833333334; 0.497093141079
-0.2309392166666667; 0.49719157815
-0.23087095; 0.497257202864
-0.2308026833333334; 0.497421264648
-0.2307344166666667; 0.497486889362
-0.23066615; 0.497650951147
-0.2305978833333334; 0.497683763504
-0.2305296166666667; 0.497815042734
-0.2304613500000001; 0.497946292162
-0.2303930833333334; 0.498110353947
-0.2303248166666667; 0.498110353947
-0.2302565500000001; 0.498307228088
-0.2301882833333334; 0.498405665159
-0.2301200166666667; 0.498569756746
-0.2300517500000001; 0.498602569103
-0.2299834833333333; 0.498766630888
-0.2299152166666667; 0.498832255602
-0.22984695; 0.498897880316
-0.2297786833333333; 0.499061942101
-0.2297104166666667; 0.499160379171
-0.22964215; 0.499291658401
-0.2295738833333334; 0.499357283115
-0.2295056166666667; 0.499554157257
-0.22943735; 0.499586969614
-0.2293690833333334; 0.499718219042
-0.2293008166666667; 0.499783843756
-0.22923255; 0.49984946847
-0.2291642833333334; 0.499980717897
-0.2290960166666667; 0.500111997128
-0.22902775; 0.500177621841
-0.2289594833333334; 0.50027602911
-0.2288912166666667; 0.500341653824
-0.22882295; 0.500472962856
-0.2287546833333334; 0.500571370125
-0.2286864166666667; 0.500702619553
-0.22861815; 0.500669836998
-0.2285498833333334; 0.500899493694
-0.2284816166666667; 0.500997960567
-0.22841335; 0.501063585281
-0.2283450833333334; 0.50116199255
-0.2282768166666667; 0.501227617264
-0.22820855; 0.50142455101
-0.2281402833333334; 0.501391708851
-0.2280720166666667; 0.501555800438
-0.2280037500000001; 0.501621425152
-0.2279354833333334; 0.501785457134
-0.2278672166666667; 0.501818299294
-0.2277989500000001; 0.501883924007
-0.2277306833333334; 0.502048015594
-0.2276624166666667; 0.502212047577
-0.2275941500000001; 0.502212047577
-0.2275258833333333; 0.502376139164
-0.2274576166666667; 0.502376139164
-0.22738935; 0.502540171146
-0.2273210833333334; 0.50260579586
-0.2272528166666667; 0.502704262733
-0.22718455; 0.502901136875
-0.2271162833333334; 0.502901136875
-0.2270480166666667; 0.503065228462
-0.22697975; 0.503098011017
-0.2269114833333334; 0.50319647789
-0.2268432166666667; 0.503360509872
-0.22677495; 0.503426134586
-0.2267066833333334; 0.50352460146
-0.2266384166666667; 0.503655850887
-0.22657015; 0.503721475601
-0.2265018833333334; 0.503852725029
-0.2264336166666667; 0.503983974457
-0.22636535; 0.503983974457
-0.2262970833333334; 0.50408244133
-0.2262288166666667; 0.504279315472
-0.22616055; 0.50437772274
-0.2260922833333334; 0.504410564899
-0.2260240166666667; 0.504574656487
-0.22595575; 0.5046402812
-0.2258874833333334; 0.504705905914
-0.2258192166666667; 0.504804313183
-0.2257509500000001; 0.504902780056
-0.2256826833333334; 0.505001187325
-0.2256144166666667; 0.505099654198
-0.2255461500000001; 0.505165278912
-0.2254778833333334; 0.505230903625
-0.2254096166666667; 0.505362153053
-0.2253413500000001; 0.505427777767
-0.2252730833333333; 0.505559027195
-0.2252048166666667; 0.505591869354
-0.22513655; 0.505755901337
-0.2250682833333334; 0.50585436821
-0.2250000166666667; 0.505919992924
-0.22493175; 0.506116867065
-0.2248634833333334; 0.506084084511
-0.2247952166666667; 0.506248116493
-0.22472695; 0.506248116493
-0.2246586833333334; 0.506346583366
