% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:27:31
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.3687563; 0.457880884409
-0.3686880333333333; 0.45797932148
-0.3686197666666666; 0.45797932148
-0.3685515; 0.458012133837
-0.3684832333333333; 0.458077758551
-0.3684149666666667; 0.458143383265
-0.3683467; 0.458176225424
-0.3682784333333333; 0.458241850138
-0.3682101666666667; 0.458340287209
-0.3681419; 0.458405911922
-0.3680736333333333; 0.458438724279
-0.3680053666666667; 0.458471536636
-0.3679371; 0.458504348993
-0.3678688333333333; 0.458602786064
-0.3678005666666667; 0.458668410778
-0.3677323; 0.458701223135
-0.3676640333333333; 0.458734035492
-0.3675957666666667; 0.458799660206
-0.3675275; 0.45886528492
-0.3674592333333333; 0.458898097277
-0.3673909666666667; 0.45899656415
-0.3673227; 0.459029376507
-0.3672544333333333; 0.459029376507
-0.3671861666666667; 0.459127813578
-0.3671179; 0.459193438292
-0.3670496333333333; 0.459193438292
-0.3669813666666667; 0.459291875362
-0.3669131; 0.459259063005
-0.3668448333333333; 0.459324687719
-0.3667765666666667; 0.45942312479
-0.3667083; 0.459455937147
-0.3666400333333333; 0.459488749504
-0.3665717666666667; 0.459554374218
-0.3665035; 0.459587186575
-0.3664352333333333; 0.459685623646
-0.3663669666666667; 0.459751278162
-0.3662987; 0.459751278162
-0.3662304333333333; 0.459784090519
-0.3661621666666667; 0.45988252759
-0.3660939; 0.45988252759
-0.3660256333333333; 0.459948152304
-0.3659573666666667; 0.459948152304
-0.3658891; 0.460046589375
-0.3658208333333334; 0.460112214088
-0.3657525666666667; 0.460145026445
-0.3656843; 0.460177838802
-0.3656160333333334; 0.460276275873
-0.3655477666666667; 0.460276275873
-0.3654795; 0.460341900587
-0.3654112333333334; 0.460374712944
-0.3653429666666667; 0.460407525301
-0.3652747; 0.460505962372
-0.3652064333333334; 0.460538804531
-0.3651381666666667; 0.460538804531
-0.3650699; 0.460637241602
-0.3650016333333334; 0.460670053959
-0.3649333666666666; 0.460702866316
-0.3648651; 0.460702866316
-0.3647968333333333; 0.460735678673
-0.3647285666666666; 0.460834115744
-0.3646603; 0.460866928101
-0.3645920333333333; 0.460965365171
-0.3645237666666666; 0.460998177528
-0.3644555; 0.461063802242
-0.3643872333333333; 0.461096614599
-0.3643189666666666; 0.461162239313
-0.3642507; 0.461162239313
-0.3641824333333333; 0.461162239313
-0.3641141666666666; 0.461293488741
-0.3640459; 0.461260676384
-0.3639776333333333; 0.461359143257
-0.3639093666666667; 0.461391955614
-0.3638411; 0.461391955614
-0.3637728333333333; 0.461457580328
-0.3637045666666667; 0.461556017399
-0.3636363; 0.461588829756
-0.3635680333333333; 0.461556017399
-0.3634997666666667; 0.461588829756
-0.3634315; 0.46165445447
-0.3633632333333333; 0.461687266827
-0.3632949666666667; 0.461785703897
-0.3632267; 0.461851328611
-0.3631584333333333; 0.461851328611
-0.3630901666666667; 0.461884140968
-0.3630219; 0.461949765682
-0.3629536333333333; 0.461916953325
-0.3628853666666667; 0.462015390396
-0.3628171; 0.462048202753
-0.3627488333333333; 0.462015390396
-0.3626805666666667; 0.46208101511
-0.3626123; 0.462146669626
-0.3625440333333333; 0.462146669626
-0.3624757666666667; 0.46221229434
-0.3624075; 0.46221229434
-0.3623392333333333; 0.46221229434
-0.3622709666666667; 0.462277919054
-0.3622027; 0.462310731411
-0.3621344333333333; 0.462343543768
-0.3620661666666667; 0.462343543768
-0.3619979; 0.462409168482
-0.3619296333333333; 0.462441980839
-0.3618613666666667; 0.462474793196
-0.3617931; 0.462507605553
-0.3617248333333333; 0.46254041791
-0.3616565666666667; 0.462606042624
-0.3615883; 0.46263885498
-0.3615200333333333; 0.462606042624
-0.3614517666666667; 0.462704479694
-0.3613835; 0.462704479694
-0.3613152333333333; 0.462737292051
-0.3612469666666667; 0.462802916765
-0.3611787; 0.462835729122
-0.3611104333333334; 0.462868541479
-0.3610421666666667; 0.462934195995
-0.3609739; 0.462934195995
-0.3609056333333334; 0.462967008352
-0.3608373666666667; 0.463032633066
-0.3607691; 0.46309825778
-0.3607008333333334; 0.46309825778
-0.3606325666666667; 0.46309825778
-0.3605643; 0.463163882494
-0.3604960333333334; 0.463163882494
-0.3604277666666666; 0.463196694851
-0.3603595; 0.463262319565
-0.3602912333333333; 0.463295131922
-0.3602229666666666; 0.463295131922
-0.3601547; 0.463360756636
-0.3600864333333333; 0.463393568993
-0.3600181666666666; 0.463360756636
-0.3599499; 0.463459193707
-0.3598816333333333; 0.463492006063
-0.3598133666666666; 0.46352481842
-0.3597451; 0.463557630777
-0.3596768333333333; 0.463557630777
-0.3596085666666666; 0.463623255491
-0.3595403; 0.463623255491
-0.3594720333333333; 0.463688880205
-0.3594037666666667; 0.463656067848
-0.3593355; 0.463656067848
-0.3592672333333333; 0.463688880205
-0.3591989666666667; 0.463754534721
-0.3591307; 0.463721722364
-0.3590624333333333; 0.463787347078
-0.3589941666666667; 0.463787347078
-0.3589259; 0.463820159435
-0.3588576333333333; 0.463820159435
-0.3587893666666667; 0.463852971792
-0.3587211; 0.463852971792
-0.3586528333333333; 0.463885784149
-0.3585845666666667; 0.463918596506
-0.3585163; 0.463918596506
-0.3584480333333333; 0.463951408863
-0.3583797666666667; 0.46398422122
-0.3583115; 0.463951408863
-0.3582432333333333; 0.46398422122
-0.3581749666666667; 0.464017033577
-0.3581067; 0.46398422122
-0.3580384333333333; 0.464017033577
-0.3579701666666667; 0.464017033577
-0.3579019; 0.464049845934
-0.3578336333333333; 0.464049845934
-0.3577653666666667; 0.464082658291
-0.3576971; 0.464115470648
-0.3576288333333333; 0.464148283005
-0.3575605666666667; 0.464181095362
-0.3574923; 0.464181095362
-0.3574240333333333; 0.464246720076
-0.3573557666666667; 0.464246720076
-0.3572875; 0.464246720076
-0.3572192333333333; 0.464246720076
-0.3571509666666667; 0.46431234479
-0.3570827; 0.464279532433
-0.3570144333333333; 0.464345157146
-0.3569461666666667; 0.46431234479
-0.3568779; 0.464345157146
-0.3568096333333333; 0.464377969503
-0.3567413666666667; 0.464377969503
-0.3566731; 0.464377969503
-0.3566048333333334; 0.46441078186
-0.3565365666666667; 0.46441078186
-0.3564683; 0.46441078186
-0.3564000333333334; 0.464476406574
-0.3563317666666667; 0.464476406574
-0.3562635; 0.464476406574
-0.3561952333333334; 0.464509248734
-0.3561269666666667; 0.464509248734
-0.3560587; 0.46454206109
-0.3559904333333334; 0.46454206109
-0.3559221666666667; 0.464476406574
-0.3558539; 0.46454206109
-0.3557856333333334; 0.464574873447
-0.3557173666666666; 0.464574873447
-0.3556491; 0.464607685804
-0.3555808333333333; 0.464607685804
-0.3555125666666666; 0.464640498161
-0.3554443; 0.464607685804
-0.3553760333333333; 0.464607685804
-0.3553077666666666; 0.464673310518
-0.3552395; 0.464673310518
-0.3551712333333333; 0.464673310518
-0.3551029666666666; 0.464673310518
-0.3550347; 0.464706122875
-0.3549664333333333; 0.464706122875
-0.3548981666666666; 0.464673310518
-0.3548299; 0.464706122875
-0.3547616333333333; 0.464706122875
-0.3546933666666667; 0.464706122875
-0.3546251; 0.464738935232
-0.3545568333333333; 0.464706122875
-0.3544885666666667; 0.464738935232
-0.3544203; 0.464771747589
-0.3543520333333333; 0.464804559946
-0.3542837666666667; 0.464804559946
-0.3542155; 0.464837372303
-0.3541472333333333; 0.464804559946
-0.3540789666666667; 0.464771747589
-0.3540107; 0.464804559946
-0.3539424333333333; 0.464804559946
-0.3538741666666667; 0.464804559946
-0.3538059; 0.46487018466
-0.3537376333333333; 0.46487018466
-0.3536693666666667; 0.464804559946
-0.3536011; 0.46487018466
-0.3535328333333333; 0.464837372303
-0.3534645666666667; 0.464837372303
-0.3533963; 0.46487018466
-0.3533280333333333; 0.464902997017
-0.3532597666666667; 0.46487018466
-0.3531915; 0.464837372303
-0.3531232333333333; 0.46487018466
-0.3530549666666667; 0.464837372303
-0.3529867; 0.464902997017
-0.3529184333333333; 0.464837372303
-0.3528501666666667; 0.464837372303
-0.3527819; 0.464837372303
-0.3527136333333333; 0.464837372303
-0.3526453666666667; 0.464837372303
-0.3525771; 0.464837372303
-0.3525088333333333; 0.464837372303
-0.3524405666666667; 0.464837372303
-0.3523723; 0.46487018466
-0.3523040333333333; 0.464837372303
-0.3522357666666667; 0.46487018466
-0.3521675; 0.464804559946
-0.3520992333333334; 0.464804559946
-0.3520309666666667; 0.464837372303
-0.3519627; 0.464804559946
-0.3518944333333334; 0.464837372303
-0.3518261666666667; 0.464837372303
-0.3517579; 0.46487018466
-0.3516896333333334; 0.464837372303
-0.3516213666666667; 0.464837372303
-0.3515531; 0.464902997017
-0.3514848333333334; 0.46487018466
-0.3514165666666667; 0.464935809374
-0.3513483; 0.464902997017
-0.3512800333333334; 0.464935809374
-0.3512117666666666; 0.46487018466
-0.3511435; 0.464935809374
-0.3510752333333333; 0.464935809374
-0.3510069666666666; 0.464935809374
-0.3509387; 0.464968621731
-0.3508704333333333; 0.465001434088
-0.3508021666666666; 0.465001434088
-0.3507339; 0.465001434088
-0.3506656333333333; 0.465034246445
-0.3505973666666666; 0.465034246445
-0.3505291; 0.465067058802
-0.3504608333333333; 0.465067058802
-0.3503925666666666; 0.465067058802
-0.3503243; 0.465099871159
-0.3502560333333333; 0.465132683516
-0.3501877666666667; 0.465132683516
-0.3501195; 0.465132683516
-0.3500512333333333; 0.465132683516
-0.3499829666666667; 0.465165495872
-0.3499147; 0.465231120586
-0.3498464333333333; 0.465198308229
-0.3497781666666667; 0.465198308229
-0.3497099; 0.465231120586
-0.3496416333333333; 0.465263932943
-0.3495733666666667; 0.465296775103
-0.3495051; 0.465263932943
-0.3494368333333333; 0.465296775103
-0.3493685666666667; 0.46532958746
-0.3493003; 0.465296775103
-0.3492320333333333; 0.46532958746
-0.3491637666666667; 0.465395212173
-0.3490955; 0.465362399817
-0.3490272333333333; 0.465362399817
-0.3489589666666667; 0.465395212173
-0.3488907; 0.46542802453
-0.3488224333333333; 0.46542802453
-0.3487541666666667; 0.465460836887
-0.3486859; 0.465460836887
-0.3486176333333333; 0.465526461601
-0.3485493666666667; 0.465559273958
-0.3484811; 0.465526461601
-0.3484128333333333; 0.465624898672
-0.3483445666666667; 0.465624898672
-0.3482763; 0.465657711029
-0.3482080333333333; 0.465690523386
-0.3481397666666667; 0.465723335743
-0.3480715; 0.4657561481
-0.3480032333333333; 0.4657561481
-0.3479349666666667; 0.465788960457
-0.3478667; 0.465788960457
-0.3477984333333333; 0.465887397528
-0.3477301666666667; 0.465953022242
-0.3476619; 0.465985834599
-0.3475936333333334; 0.465985834599
-0.3475253666666667; 0.465985834599
-0.3474571; 0.466117113829
-0.3473888333333334; 0.466117113829
-0.3473205666666667; 0.466182738543
-0.3472523; 0.466182738543
-0.3471840333333334; 0.4662155509
-0.3471157666666667; 0.466281175613
-0.3470475; 0.466281175613
-0.3469792333333334; 0.466379612684
-0.3469109666666667; 0.466445237398
-0.3468427; 0.466478049755
-0.3467744333333334; 0.466478049755
-0.3467061666666666; 0.466543674469
-0.3466379; 0.466576486826
-0.3465696333333333; 0.466674923897
-0.3465013666666666; 0.466674923897
-0.3464331; 0.466740548611
-0.3463648333333333; 0.466773360968
-0.3462965666666666; 0.466838985682
-0.3462283; 0.466904640198
-0.3461600333333333; 0.466937452555
-0.3460917666666666; 0.467003077269
-0.3460235; 0.467068701982
-0.3459552333333333; 0.467167139053
-0.3458869666666666; 0.467232763767
-0.3458187; 0.467265576124
-0.3457504333333333; 0.467364013195
-0.3456821666666667; 0.467396825552
-0.3456139; 0.467495262623
-0.3455456333333333; 0.467560887337
-0.3454773666666667; 0.46765935421
-0.3454091; 0.467626512051
-0.3453408333333333; 0.467757791281
-0.3452725666666667; 0.467921853065
-0.3452043; 0.467921853065
-0.3451360333333333; 0.467954665422
-0.3450677666666667; 0.46808591485
-0.3449995; 0.468184351921
-0.3449312333333333; 0.468249976635
-0.3448629666666667; 0.468348413706
-0.3447947; 0.46841403842
-0.3447264333333333; 0.468512505293
-0.3446581666666667; 0.46854531765
-0.3445899; 0.468676567078
-0.3445216333333333; 0.468742191792
-0.3444533666666667; 0.468873441219
-0.3443851; 0.468939065933
-0.3443168333333333; 0.469004690647
-0.3442485666666667; 0.469103127718
-0.3441803; 0.469168752432
-0.3441120333333333; 0.469234406948
-0.3440437666666667; 0.469300031662
-0.3439755; 0.46943128109
-0.3439072333333333; 0.469529718161
-0.3438389666666667; 0.469660967588
-0.3437707; 0.469759404659
-0.3437024333333333; 0.469792217016
-0.3436341666666667; 0.469825029373
-0.3435659; 0.469989091158
-0.3434976333333333; 0.470120370388
-0.3434293666666667; 0.470185995102
-0.3433611; 0.470284432173
-0.3432928333333333; 0.470350056887
-0.3432245666666667; 0.470448493958
-0.3431563; 0.470514118671
-0.3430880333333333; 0.470710992813
-0.3430197666666667; 0.470776617527
-0.3429515; 0.470842272043
-0.3428832333333334; 0.470907896757
-0.3428149666666667; 0.471039146185
-0.3427467; 0.47120320797
-0.3426784333333334; 0.471236020327
-0.3426101666666667; 0.471400082111
-0.3425419; 0.471531331539
-0.3424736333333334; 0.471596956253
-0.3424053666666667; 0.471695423126
-0.3423371; 0.471826672554
-0.3422688333333334; 0.471859484911
-0.3422005666666667; 0.47208917141
-0.3421323; 0.472154796124
-0.3420640333333334; 0.472286045551
-0.3419957666666666; 0.472384482622
-0.3419275; 0.472515761852
-0.3418592333333333; 0.47264701128
-0.3417909666666666; 0.472778260708
-0.3417227; 0.472876697779
-0.3416544333333333; 0.473040759563
-0.3415861666666666; 0.473139196634
-0.3415179; 0.473336100578
-0.3414496333333333; 0.473434537649
-0.3413813666666666; 0.473598599434
-0.3413131; 0.473664224148
-0.3412448333333333; 0.473861098289
-0.3411765666666666; 0.473861098289
-0.3411083; 0.47409081459
-0.3410400333333333; 0.474222064018
-0.3409717666666667; 0.474386125803
-0.3409035; 0.474451750517
-0.3408352333333333; 0.474648624659
-0.3407669666666667; 0.474714249372
-0.3406987; 0.474845528603
-0.3406304333333333; 0.474911153316
-0.3405621666666667; 0.475075215101
-0.3404939; 0.475206464529
-0.3404256333333333; 0.475337713957
-0.3403573666666667; 0.475468963385
-0.3402891; 0.475633054972
-0.3402208333333333; 0.475764304399
-0.3401525666666667; 0.475928366184
-0.3400843; 0.476026803255
-0.3400160333333333; 0.47619086504
-0.3399477666666667; 0.476322114468
-0.3398795; 0.476420581341
-0.3398112333333333; 0.476650267839
-0.3397429666666667; 0.476683080196
-0.3396747; 0.476781517267
-0.3396064333333333; 0.477011203766
-0.3395381666666667; 0.477044016123
-0.3394699; 0.477339357138
-0.3394016333333333; 0.477339357138
-0.3393333666666667; 0.477503418922
-0.3392651; 0.47763466835
-0.3391968333333333; 0.477831542492
-0.3391285666666667; 0.477995634079
-0.3390603; 0.47809407115
-0.3389920333333333; 0.478192508221
-0.3389237666666667; 0.478356570005
-0.3388555; 0.478487819433
-0.3387872333333333; 0.478553444147
-0.3387189666666667; 0.478717535734
-0.3386507; 0.478881597519
-0.3385824333333333; 0.479045659304
-0.3385141666666667; 0.479176908731
-0.3384459; 0.479308158159
-0.3383776333333334; 0.479472219944
-0.3383093666666667; 0.479603499174
-0.3382411; 0.479800373316
-0.3381728333333334; 0.47986599803
-0.3381045666666667; 0.479997247458
-0.3380363; 0.480161309242
-0.3379680333333334; 0.480325400829
-0.3378997666666667; 0.480489462614
-0.3378315; 0.480555087328
-0.3377632333333334; 0.48075196147
-0.3376949666666667; 0.480817586184
-0.3376267; 0.480948835611
-0.3375584333333334; 0.481145739555
-0.3374901666666666; 0.481244176626
-0.3374219; 0.481408238411
-0.3373536333333333; 0.481506675482
-0.3372853666666666; 0.481670737267
-0.3372171; 0.481801986694
-0.3371488333333333; 0.481900453568
-0.3370805666666666; 0.482031702995
-0.3370123; 0.482162952423
-0.3369440333333333; 0.482327014208
-0.3368757666666666; 0.48252388835
-0.3368075; 0.482589513063
-0.3367392333333333; 0.482819229364
-0.3366709666666666; 0.483016103506
-0.3366027; 0.48308172822
-0.3365344333333333; 0.483212977648
-0.3364661666666667; 0.483377039433
-0.3363979; 0.483475506306
-0.3363296333333333; 0.483672380447
-0.3362613666666667; 0.483770817518
-0.3361931; 0.483934879303
-0.3361248333333333; 0.484131753445
-0.3360565666666667; 0.484361469746
-0.3359883; 0.484394282103
-0.3359200333333333; 0.484492719173
-0.3358517666666667; 0.484656780958
-0.3357835; 0.4848536551
-0.3357152333333333; 0.484952092171
-0.3356469666666667; 0.485050559044
-0.3355787; 0.485214620829
-0.3355104333333333; 0.485378682613
-0.3354421666666667; 0.485575556755
-0.3353739; 0.485641181469
-0.3353056333333333; 0.485772430897
-0.3352373666666667; 0.485969334841
-0.3351691; 0.486100584269
-0.3351008333333333; 0.48629745841
-0.3350325666666667; 0.486363083124
-0.3349643; 0.486428707838
-0.3348960333333333; 0.486592769623
-0.3348277666666667; 0.48675686121
-0.3347595; 0.486888110638
-0.3346912333333333; 0.487084984779
-0.3346229666666667; 0.487216234207
-0.3345547; 0.487314671278
-0.3344864333333333; 0.487413108349
-0.3344181666666667; 0.487511575222
-0.3343499; 0.487610012293
-0.3342816333333333; 0.487741261721
-0.3342133666666667; 0.487938135862
-0.3341451; 0.48806938529
-0.3340768333333333; 0.488200634718
-0.3340085666666667; 0.488331913948
-0.3339403; 0.488561600447
