% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV4810
% Time: 2026/03/10 11:34:43
% 波形 通道1, /dev4810/scopes/0/wave.0
% 时间 (s); 波形 通道1  波形 (V)
-0.2401623333333334; 0.492663294077
-0.2400940666666667; 0.492728918791
-0.2400258; 0.492794543505
-0.2399575333333334; 0.492925792933
-0.2398892666666667; 0.492958635092
-0.239821; 0.493024259806
-0.2397527333333334; 0.493155509233
-0.2396844666666667; 0.49318832159
-0.2396162; 0.493352383375
-0.2395479333333334; 0.493418008089
-0.2394796666666667; 0.493483632803
-0.2394114; 0.493483632803
-0.2393431333333333; 0.493582069874
-0.2392748666666667; 0.493680506945
-0.2392066; 0.493778973818
-0.2391383333333333; 0.493844598532
-0.2390700666666667; 0.493943035603
-0.2390018; 0.49397584796
-0.2389335333333333; 0.494008660316
-0.2388652666666667; 0.494139909744
-0.238797; 0.494172722101
-0.2387287333333333; 0.494336783886
-0.2386604666666667; 0.494336783886
-0.2385922; 0.494435220957
-0.2385239333333333; 0.49453368783
-0.2384556666666667; 0.494632124901
-0.2383874; 0.494664937258
-0.2383191333333333; 0.494763374329
-0.2382508666666667; 0.494861811399
-0.2381826; 0.494927436113
-0.2381143333333333; 0.494993060827
-0.2380460666666667; 0.495058685541
-0.2379778; 0.495091497898
-0.2379095333333334; 0.495255559683
-0.2378412666666667; 0.49528837204
-0.237773; 0.49541965127
-0.2377047333333334; 0.495518088341
-0.2376364666666667; 0.495550900698
-0.2375682; 0.495682150126
-0.2374999333333334; 0.495649337769
-0.2374316666666667; 0.495714962482
-0.2373634; 0.495780587196
-0.2372951333333334; 0.495944648981
-0.2372268666666667; 0.495977461338
-0.2371586; 0.496075898409
-0.2370903333333333; 0.496207177639
-0.2370220666666667; 0.496272802353
-0.2369538; 0.496338427067
-0.2368855333333333; 0.496469676495
-0.2368172666666667; 0.496502488852
-0.236749; 0.496535301208
-0.2366807333333333; 0.496600925922
-0.2366124666666667; 0.496699362993
-0.2365442; 0.496830612421
-0.2364759333333333; 0.496896237135
-0.2364076666666667; 0.496929079294
-0.2363394; 0.497060328722
-0.2362711333333333; 0.497093141079
-0.2362028666666667; 0.49719157815
-0.2361346; 0.497290015221
-0.2360663333333333; 0.497355639935
-0.2359980666666667; 0.497421264648
-0.2359298; 0.497486889362
-0.2358615333333333; 0.497552514076
-0.2357932666666667; 0.497650951147
-0.235725; 0.49774941802
-0.2356567333333334; 0.497815042734
-0.2355884666666667; 0.497847855091
-0.2355202; 0.497946292162
-0.2354519333333334; 0.498044729233
-0.2353836666666667; 0.498143166304
-0.2353154; 0.498241603374
-0.2352471333333334; 0.498274415731
-0.2351788666666667; 0.498372852802
-0.2351106; 0.498372852802
-0.2350423333333334; 0.498504132032
-0.2349740666666667; 0.498602569103
-0.2349058; 0.498701006174
-0.2348375333333333; 0.498766630888
-0.2347692666666667; 0.498832255602
-0.234701; 0.498897880316
-0.2346327333333333; 0.499029129744
-0.2345644666666667; 0.499127566814
-0.2344962; 0.499160379171
-0.2344279333333333; 0.499258816242
-0.2343596666666667; 0.499291658401
-0.2342914; 0.499390095472
-0.2342231333333333; 0.499488532543
-0.2341548666666667; 0.4995213449
-0.2340866; 0.499619781971
-0.2340183333333333; 0.499685406685
-0.2339500666666667; 0.499816656113
-0.2338818; 0.499882280827
-0.2338135333333333; 0.49994790554
-0.2337452666666667; 0.500013530254
-0.233677; 0.500111997128
-0.2336087333333333; 0.500111997128
-0.2335404666666667; 0.500243246555
-0.2334722; 0.500374495983
-0.2334039333333334; 0.500440120697
-0.2333356666666667; 0.500440120697
-0.2332674; 0.500505745411
-0.2331991333333334; 0.500604212284
-0.2331308666666667; 0.500735461712
-0.2330626; 0.500702619553
-0.2329943333333334; 0.50086671114
-0.2329260666666667; 0.500932335854
-0.2328578; 0.500965118408
-0.2327895333333334; 0.501063585281
-0.2327212666666667; 0.501129209995
-0.232653; 0.50116199255
-0.2325847333333333; 0.501326084137
-0.2325164666666667; 0.501358926296
-0.2324482; 0.501490175724
-0.2323799333333333; 0.501522958279
-0.2323116666666667; 0.501588582993
-0.2322434; 0.501687049866
-0.2321751333333333; 0.50171983242
-0.2321068666666667; 0.501851081848
-0.2320386; 0.501916706562
-0.2319703333333333; 0.501949548721
-0.2319020666666667; 0.502080798149
-0.2318338; 0.502212047577
-0.2317655333333333; 0.502277672291
-0.2316972666666667; 0.502376139164
-0.231629; 0.502441763878
-0.2315607333333333; 0.502507388592
-0.2314924666666667; 0.502540171146
-0.2314242; 0.50263863802
-0.2313559333333333; 0.502704262733
-0.2312876666666667; 0.502802670002
-0.2312194; 0.502901136875
-0.2311511333333334; 0.502999603748
-0.2310828666666667; 0.502999603748
-0.2310146; 0.503098011017
-0.2309463333333334; 0.50319647789
-0.2308780666666667; 0.503294885159
-0.2308098; 0.503360509872
-0.2307415333333334; 0.503426134586
-0.2306732666666667; 0.5034917593
-0.230605; 0.503623068333
-0.2305367333333334; 0.503655850887
-0.2304684666666667; 0.50375431776
-0.2304002; 0.503787100315
-0.2303319333333333; 0.503852725029
-0.2302636666666667; 0.503885567188
-0.2301954; 0.503983974457
-0.2301271333333333; 0.50408244133
-0.2300588666666667; 0.504180848598
-0.2299906; 0.504213690758
-0.2299223333333333; 0.504312098026
-0.2298540666666667; 0.50437772274
-0.2297858; 0.504476189613
-0.2297175333333333; 0.504509031773
-0.2296492666666667; 0.504607439041
-0.229581; 0.5046402812
-0.2295127333333333; 0.504673063755
-0.2294444666666667; 0.504771530628
-0.2293762; 0.504869937897
-0.2293079333333333; 0.504902780056
-0.2292396666666667; 0.505034029484
-0.2291714; 0.505034029484
-0.2291031333333333; 0.505198061466
-0.2290348666666667; 0.505230903625
-0.2289666; 0.505362153053
-0.2288983333333334; 0.505362153053
-0.2288300666666667; 0.505460619926
-0.2287618; 0.50552624464
-0.2286935333333334; 0.505624651909
-0.2286252666666667; 0.505723118782
-0.228557; 0.505723118782
-0.2284887333333334; 0.505887150764
-0.2284204666666667; 0.505952775478
-0.2283522; 0.506018459797
-0.2282839333333334; 0.506084084511
-0.2282156666666667; 0.506182491779
-0.2281474; 0.506248116493
-0.2280791333333334; 0.506346583366
-0.2280108666666667; 0.506379365921
-0.2279426; 0.506444990635
-0.2278743333333333; 0.506543457508
-0.2278060666666667; 0.506609082222
-0.2277378; 0.50674033165
-0.2276695333333333; 0.506773114204
-0.2276012666666667; 0.506805956364
-0.227533; 0.506904423237
-0.2274647333333333; 0.507002830505
-0.2273964666666667; 0.507068455219
-0.2273282; 0.507134079933
-0.2272599333333333; 0.507232546806
-0.2271916666666667; 0.507363796234
-0.2271234; 0.507396578789
-0.2270551333333333; 0.507462203503
-0.2269868666666667; 0.507527828217
-0.2269186; 0.507593512535
-0.2268503333333333; 0.507691919804
-0.2267820666666667; 0.507823169231
-0.2267138; 0.507888793945
-0.2266455333333334; 0.507921636105
-0.2265772666666667; 0.507921636105
-0.226509; 0.508052885532
-0.2264407333333334; 0.508118510246
-0.2263724666666667; 0.508216917515
-0.2263042; 0.508315384388
-0.2262359333333334; 0.508381009102
-0.2261676666666667; 0.508446633816
-0.2260994; 0.508479475975
-0.2260311333333334; 0.508577883244
-0.2259628666666667; 0.508676350117
-0.2258946; 0.508741974831
-0.2258263333333334; 0.508873224258
-0.2257580666666667; 0.508906006813
-0.2256898; 0.509037256241
-0.2256215333333333; 0.5090700984
-0.2255532666666667; 0.509102880955
-0.225485; 0.509234189987
-0.2254167333333333; 0.509332597256
-0.2253484666666667; 0.509332597256
-0.2252802; 0.509463846684
-0.2252119333333333; 0.509496688843
-0.2251436666666667; 0.509595096111
-0.2250754; 0.509660720825
-0.2250071333333333; 0.509759187698
-0.2249388666666667; 0.509824812412
-0.2248706; 0.509857594967
-0.2248023333333333; 0.50995606184
-0.2247340666666667; 0.510054528713
-0.2246658; 0.510120153427
-0.2245975333333333; 0.510152935982
-0.2245292666666667; 0.510251402855
-0.224461; 0.510317027569
-0.2243927333333333; 0.510415434837
-0.2243244666666667; 0.510513901711
-0.2242562; 0.510546684265
-0.2241879333333334; 0.510612308979
-0.2241196666666667; 0.510677933693
-0.2240514; 0.510776400566
-0.2239831333333334; 0.51084202528
-0.2239148666666667; 0.510874867439
-0.2238466; 0.510907649994
-0.2237783333333334; 0.511006116867
-0.2237100666666667; 0.511038899422
-0.2236418; 0.511170148849
-0.2235735333333334; 0.511268615723
-0.2235052666666667; 0.511334240437
-0.223437; 0.511367022991
-0.2233687333333333; 0.511432647705
-0.2233004666666667; 0.511596739292
-0.2232322; 0.511596739292
-0.2231639333333333; 0.511695206165
-0.2230956666666667; 0.511760830879
-0.2230274; 0.511826455593
-0.2229591333333333; 0.511957705021
-0.2228908666666667; 0.511924862862
-0.2228226; 0.512121737003
-0.2227543333333333; 0.512187361717
-0.2226860666666667; 0.51228582859
-0.2226178; 0.512384295464
-0.2225495333333333; 0.512417078018
-0.2224812666666667; 0.512515544891
-0.222413; 0.512581169605
-0.2223447333333333; 0.512646794319
-0.2222764666666667; 0.512745201588
-0.2222082; 0.512810826302
-0.2221399333333333; 0.512909293175
-0.2220716666666667; 0.512909293175
-0.2220034; 0.513007700443
-0.2219351333333334; 0.513106167316
-0.2218668666666667; 0.51317179203
-0.2217986; 0.513237416744
-0.2217303333333334; 0.513335883617
-0.2216620666666667; 0.513401508331
-0.2215938; 0.513467133045
-0.2215255333333334; 0.513532757759
-0.2214572666666667; 0.513598382473
-0.221389; 0.513696789742
-0.2213207333333334; 0.513696789742
-0.2212524666666667; 0.513795256615
-0.2211842; 0.513860881329
-0.2211159333333333; 0.513926506042
-0.2210476666666667; 0.514024972916
-0.2209794; 0.514123380184
-0.2209111333333333; 0.514156222343
-0.2208428666666667; 0.514221847057
-0.2207746; 0.514320254326
-0.2207063333333333; 0.514353096485
-0.2206380666666667; 0.514418721199
-0.2205698; 0.514484345913
-0.2205015333333333; 0.514582753181
-0.2204332666666667; 0.514582753181
-0.220365; 0.514714062214
-0.2202967333333333; 0.514779686928
-0.2202284666666667; 0.514845311642
-0.2201602; 0.514910936356
-0.2200919333333333; 0.515042185783
-0.2200236666666667; 0.515074968338
-0.2199554; 0.515074968338
-0.2198871333333333; 0.515239059925
-0.2198188666666667; 0.515337467194
-0.2197506; 0.515337467194
-0.2196823333333334; 0.515403091908
-0.2196140666666667; 0.51553440094
-0.2195458; 0.515600025654
-0.2194775333333334; 0.515632808208
-0.2194092666666667; 0.515764057636
-0.219341; 0.515796899796
-0.2192727333333334; 0.515862524509
-0.2192044666666667; 0.515928149223
-0.2191362; 0.515993773937
-0.2190679333333334; 0.516059398651
-0.2189996666666667; 0.51615780592
-0.2189314; 0.516223430634
-0.2188631333333333; 0.516289114952
-0.2187948666666667; 0.516387522221
-0.2187266; 0.516485989094
-0.2186583333333333; 0.516518771648
-0.2185900666666667; 0.516617238522
-0.2185218; 0.51671564579
-0.2184535333333333; 0.51671564579
-0.2183852666666667; 0.516879737377
-0.218317; 0.516912519932
-0.2182487333333333; 0.516978144646
-0.2181804666666667; 0.51704376936
-0.2181122; 0.517175078392
-0.2180439333333333; 0.517207860947
-0.2179756666666667; 0.51730632782
-0.2179074; 0.517404735088
-0.2178391333333333; 0.517470359802
-0.2177708666666667; 0.517568826675
-0.2177026; 0.51760160923
-0.2176343333333333; 0.517667233944
-0.2175660666666667; 0.517732858658
-0.2174978; 0.51786416769
-0.2174295333333334; 0.517896950245
-0.2173612666666667; 0.517962574959
-0.217293; 0.518028199673
-0.2172247333333334; 0.51819229126
-0.2171564666666667; 0.51819229126
-0.2170882; 0.518323540688
-0.2170199333333334; 0.518356323242
-0.2169516666666667; 0.518421947956
-0.2168834; 0.51848757267
-0.2168151333333334; 0.518586039543
-0.2167468666666667; 0.518651664257
-0.2166786; 0.51875013113
-0.2166103333333333; 0.518782913685
-0.2165420666666667; 0.518848538399
-0.2164738; 0.518914163113
-0.2164055333333333; 0.51904541254
-0.2163372666666667; 0.519111037254
-0.216269; 0.519143879414
-0.2162007333333333; 0.519176661968
-0.2161324666666667; 0.519275128841
-0.2160642; 0.51937353611
-0.2159959333333333; 0.519472002983
-0.2159276666666667; 0.519472002983
-0.2158594; 0.519570469856
-0.2157911333333333; 0.519668877125
-0.2157228666666667; 0.519701719284
-0.2156546; 0.519701719284
-0.2155863333333333; 0.519767343998
-0.2155180666666667; 0.519865751266
-0.2154498; 0.51993137598
-0.2153815333333333; 0.520029842854
-0.2153132666666667; 0.520062625408
-0.215245; 0.520193874836
-0.2151767333333334; 0.520193874836
-0.2151084666666667; 0.520325183868
-0.2150402; 0.520325183868
-0.2149719333333334; 0.520423591137
-0.2149036666666667; 0.52052205801
-0.2148354; 0.520587682724
-0.2147671333333334; 0.520686089993
-0.2146988666666667; 0.520686089993
-0.2146306; 0.52081733942
-0.2145623333333334; 0.52085018158
-0.2144940666666666; 0.520915806293
-0.2144258; 0.521079897881
-0.2143575333333333; 0.521145522594
-0.2142892666666667; 0.521243929863
-0.214221; 0.521243929863
-0.2141527333333333; 0.521309554577
-0.2140844666666667; 0.52140802145
-0.2140162; 0.521473646164
-0.2139479333333333; 0.521604895592
-0.2138796666666667; 0.521637678146
-0.2138114; 0.52170330286
-0.2137431333333333; 0.52173614502
-0.2136748666666667; 0.521900236607
-0.2136066; 0.52196586132
-0.2135383333333333; 0.522031486034
-0.2134700666666667; 0.522064268589
-0.2134018; 0.522129893303
-0.2133335333333333; 0.522195518017
-0.2132652666666667; 0.52229398489
-0.213197; 0.522425234318
-0.2131287333333333; 0.522490859032
-0.2130604666666667; 0.522556483746
-0.2129922; 0.522556483746
-0.2129239333333334; 0.522654950619
-0.2128556666666667; 0.522786200047
-0.2127874; 0.52285182476
-0.2127191333333334; 0.522884607315
-0.2126508666666667; 0.522983074188
-0.2125826; 0.523015856743
-0.2125143333333334; 0.523147106171
-0.2124460666666667; 0.523147106171
-0.2123778; 0.523245573044
-0.2123095333333334; 0.523311197758
-0.2122412666666667; 0.523376822472
-0.212173; 0.523442447186
-0.2121047333333334; 0.523540914059
-0.2120364666666667; 0.523606538773
-0.2119682; 0.523704946041
-0.2118999333333333; 0.523704946041
-0.2118316666666667; 0.523836195469
-0.2117634; 0.523869037628
-0.2116951333333333; 0.523967444897
-0.2116268666666667; 0.524033069611
-0.2115586; 0.524098694324
-0.2114903333333333; 0.524131536484
-0.2114220666666667; 0.524295628071
-0.2113538; 0.524328410625
-0.2112855333333333; 0.524394035339
-0.2112172666666667; 0.524459660053
-0.211149; 0.524558126926
-0.2110807333333333; 0.524558126926
-0.2110124666666667; 0.524656534195
-0.2109442; 0.524722158909
-0.2108759333333333; 0.524787783623
-0.2108076666666667; 0.524886250496
-0.2107394; 0.52495187521
-0.2106711333333333; 0.525017499924
-0.2106028666666667; 0.525083124638
-0.2105346; 0.525181591511
-0.2104663333333334; 0.525214374065
-0.2103980666666667; 0.525312840939
-0.2103298; 0.525345623493
-0.2102615333333334; 0.525378465652
-0.2101932666666667; 0.525476872921
-0.210125; 0.525575339794
-0.2100567333333334; 0.525706589222
-0.2099884666666667; 0.525706589222
-0.2099202; 0.525772213936
-0.2098519333333334; 0.525870680809
-0.2097836666666667; 0.525903463364
-0.2097154; 0.525969088078
-0.2096471333333333; 0.526067554951
-0.2095788666666667; 0.526133179665
-0.2095106; 0.526231586933
-0.2094423333333333; 0.526264429092
-0.2093740666666667; 0.526330053806
-0.2093058; 0.526428461075
-0.2092375333333333; 0.526526927948
-0.2091692666666667; 0.526592552662
-0.209101; 0.526658177376
-0.2090327333333333; 0.526691019535
-0.2089644666666667; 0.526756644249
-0.2088962; 0.526887893677
-0.2088279333333333; 0.526953518391
-0.2087596666666667; 0.527084767818
-0.2086914; 0.527117550373
-0.2086231333333333; 0.527183175087
-0.2085548666666667; 0.527248799801
-0.2084866; 0.527380108833
-0.2084183333333333; 0.527445733547
-0.2083500666666667; 0.527576982975
-0.2082818; 0.527576982975
-0.2082135333333334; 0.52760976553
-0.2081452666666667; 0.527708232403
-0.208077; 0.527741014957
-0.2080087333333334; 0.527872264385
-0.2079404666666667; 0.528003513813
-0.2078722; 0.527970731258
-0.2078039333333334; 0.528101980686
-0.2077356666666667; 0.528200447559
-0.2076674; 0.528266072273
-0.2075991333333334; 0.528331696987
-0.2075308666666667; 0.528462946415
-0.2074626; 0.52849572897
-0.2073943333333333; 0.528594195843
-0.2073260666666667; 0.528594195843
-0.2072578; 0.528758227825
-0.2071895333333333; 0.528791069984
-0.2071212666666667; 0.528823852539
-0.207053; 0.528889477253
-0.2069847333333333; 0.528955161572
-0.2069164666666667; 0.52905356884
-0.2068482; 0.529086410999
-0.2067799333333333; 0.529217660427
-0.2067116666666667; 0.529283285141
-0.2066434; 0.529316067696
-0.2065751333333333; 0.529348909855
-0.2065068666666667; 0.529414534569
-0.2064386; 0.529480159283
-0.2063703333333333; 0.529512941837
-0.2063020666666667; 0.52961140871
-0.2062338; 0.529677033424
-0.2061655333333333; 0.529742658138
-0.2060972666666667; 0.529808282852
-0.206029; 0.529906749725
-0.2059607333333334; 0.529972374439
-0.2058924666666667; 0.530005156994
-0.2058242; 0.530103623867
-0.2057559333333334; 0.530136406422
-0.2056876666666667; 0.530234873295
-0.2056194; 0.530300498009
-0.2055511333333334; 0.530398905277
-0.2054828666666667; 0.530464529991
-0.2054146; 0.530562996864
-0.2053463333333334; 0.530628621578
